,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,0.14,0.17,1.908e-09,121.2,14.0,9.3,19.7,18.5,-4.7,2.7055439999999998e-09
1,123.12,0.14,0.17,2.245e-09,120.0,13.0,9.3,20.0,18.3,-3.8,3.14749e-09
2,122.12,0.14,0.17,2.65e-09,118.7,11.9,6.6,20.1,15.5,-3.6,3.9140500000000006e-09
3,121.12,0.14,0.17,3.129e-09,117.5,10.7,15.0,20.2,5.9,-1.4,4.781112e-09
4,120.12,0.14,0.17,3.696e-09,116.2,9.6,8.1,20.3,11.6,-1.8,4.716096e-09
5,119.12,0.14,0.17,4.366e-09,115.0,8.4,8.7,20.4,13.7,-1.3,5.998884000000001e-09
6,118.12,0.14,0.17,5.152e-09,114.1,7.1,-0.7,20.0,31.4,-2.0,7.326144e-09
7,117.12,0.14,0.17,6.078e-09,113.4,5.7,-9.3,19.3,22.6,-1.7,8.138442e-09
8,116.12,0.14,0.17,7.171e-09,112.8,4.3,-3.9,18.6,17.4,-2.0,9.157367e-09
9,115.12,0.14,0.17,8.461e-09,112.1,2.8,-15.4,17.9,18.9,-2.2,1.0237810000000001e-08
10,114.12,0.14,0.17,9.984e-09,111.5,1.4,-15.6,17.2,14.9,-3.3,1.1950848e-08
11,113.12,0.14,0.17,1.175e-08,111.3,0.3,-5.7,16.1,14.5,-2.7,1.4722749999999999e-08
12,112.12,0.14,0.17,1.381e-08,111.5,-0.6,-6.0,14.9,16.7,-1.4,1.7110590000000002e-08
13,111.12,0.14,0.17,1.623e-08,111.6,-1.5,-13.5,13.6,9.5,-2.3,1.881057e-08
14,110.12,0.14,0.17,1.908e-08,111.8,-2.5,-6.9,12.4,9.8,-3.8,1.991952e-08
15,109.12,0.14,0.17,2.243e-08,111.9,-3.4,-12.6,11.1,16.1,-3.3,1.7831850000000002e-08
16,108.12,0.14,0.17,2.622e-08,112.5,-3.9,-14.0,9.8,7.9,-4.2,2.1395519999999998e-08
17,107.12,0.14,0.17,3.056e-08,113.2,-4.1,-17.1,8.5,9.0,-5.2,2.1544799999999998e-08
18,106.12,0.14,0.17,3.562e-08,114.0,-4.3,-19.0,7.2,16.4,-4.6,2.8923439999999998e-08
19,105.12,0.14,0.17,4.153e-08,114.7,-4.6,-16.9,5.9,17.9,-4.7,3.98688e-08
20,104.12,0.14,0.17,4.842e-08,115.4,-4.8,-15.5,4.6,14.5,-3.7,4.512744e-08
21,103.12,0.14,0.17,5.624e-08,116.3,-4.8,-15.4,3.4,9.7,-4.1,5.432784e-08
22,102.12,0.14,0.17,6.52e-08,117.2,-4.6,-12.4,2.3,7.3,-4.1,7.41324e-08
23,101.12,0.14,0.17,7.56e-08,118.1,-4.4,-10.3,1.2,11.7,-4.2,7.20468e-08
24,100.12,0.14,0.17,8.766e-08,119.0,-4.2,-11.3,0.1,2.8,-1.7,9.484812000000002e-08
25,99.12,0.14,0.17,1.016e-07,119.9,-4.1,2.0,-1.0,-4.7,0.5,1.4061439999999999e-07
26,98.12,0.14,0.17,1.175e-07,120.7,-3.8,5.7,-1.9,-5.0,1.5,1.54395e-07
27,97.12,0.14,0.17,1.356e-07,121.4,-3.4,-1.3,-2.8,-8.0,1.3,1.697712e-07
28,96.12,0.14,0.17,1.564e-07,122.1,-3.1,2.1,-3.6,-10.3,1.2,2.1207840000000002e-07
29,95.12,0.14,0.17,1.805e-07,122.9,-2.8,-1.2,-4.4,-6.6,0.2,2.35011e-07
30,94.12,0.14,0.17,2.083e-07,123.6,-2.4,-3.6,-5.3,-13.6,1.1,2.58292e-07
31,93.12,0.14,0.17,2.442e-07,124.2,-2.1,3.1,-5.8,-13.4,1.7,3.1184339999999996e-07
32,92.12,0.14,0.17,2.886e-07,124.8,-1.8,-0.6,-6.2,-10.3,-0.3,2.9350619999999997e-07
33,91.12,0.14,0.17,3.411e-07,125.4,-1.5,3.4,-6.5,-20.7,-0.6,3.898773e-07
34,90.12,0.14,0.17,4.032e-07,126.0,-1.2,2.9,-6.9,-13.2,0.9,4.4916480000000003e-07
35,89.12,0.14,0.17,4.766e-07,126.7,-0.9,8.5,-7.2,-29.0,0.5,4.866086e-07
36,88.12,0.14,0.17,5.94e-07,127.4,-0.8,6.8,-7.3,-37.7,1.0,5.74992e-07
37,87.12,0.14,0.17,7.617e-07,128.3,-0.8,7.1,-7.2,-31.2,1.9,7.418958000000001e-07
38,86.12,0.14,0.17,9.767e-07,129.2,-0.8,15.7,-7.1,-31.1,0.5,1.0001408e-06
39,85.12,0.14,0.17,1.252e-06,130.1,-0.7,6.2,-7.0,-28.0,-0.6,1.215692e-06
40,84.12,0.14,0.18,1.606e-06,131.0,-0.7,3.3,-6.9,-13.2,1.9,1.79069e-06
41,83.12,0.14,0.18,1.877e-06,130.3,1.7,5.3,-4.7,-11.5,3.0,1.724963e-06
42,82.12,0.14,0.18,2.09e-06,128.8,5.5,9.2,-1.4,-11.5,2.3,1.8392e-06
43,81.12,0.14,0.18,2.327e-06,127.3,9.2,16.6,2.0,-8.3,2.1,2.122224e-06
44,80.12,0.14,0.18,2.591e-06,125.9,13.0,14.8,5.3,-6.2,3.2,2.282671e-06
45,79.12,0.14,0.18,2.885e-06,124.4,16.7,24.9,8.6,6.7,3.6,2.68305e-06
46,78.12,0.14,0.18,3.214e-06,122.9,20.4,24.3,12.0,13.5,3.6,3.2943499999999996e-06
47,77.12,0.14,0.18,3.581e-06,121.4,24.2,19.6,15.3,22.9,3.2,4.021463e-06
48,76.12,0.14,0.18,3.99e-06,119.9,27.9,25.2,18.7,29.9,2.9,4.61643e-06
49,75.12,0.14,0.18,4.447e-06,118.4,31.7,24.4,22.0,27.0,4.5,4.8072069999999995e-06
50,74.12,0.14,0.18,5.751e-06,118.9,26.6,9.5,19.0,21.9,3.1,5.837264999999999e-06
51,73.12,0.14,0.18,6.783e-06,119.6,20.3,0.7,15.1,28.5,4.1,6.979706999999999e-06
52,72.12,0.14,0.18,8.001e-06,120.4,14.1,-3.4,11.3,24.4,3.0,8.08101e-06
53,71.12,0.14,0.18,9.437e-06,121.1,7.8,-5.0,7.4,23.3,1.7,9.286007999999999e-06
54,70.12,0.14,0.18,1.113e-05,121.8,1.6,-7.7,3.6,15.3,1.7,1.072932e-05
55,69.12,0.14,0.18,9.956e-06,125.4,-4.5,-8.9,2.0,16.6,1.0,9.567715999999999e-06
