,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,0.58,0.24,1.701e-09,122.4,13.8,10.2,19.6,1.3,5.1,1.8779040000000003e-09
1,123.83,0.58,0.24,1.989e-09,121.1,13.3,1.4,20.3,9.5,5.1,2.5538760000000002e-09
2,122.83,0.58,0.24,2.347e-09,119.8,12.2,6.3,20.5,3.5,5.7,3.513459e-09
3,121.83,0.58,0.24,2.772e-09,118.6,11.1,7.3,20.6,-1.4,2.7,5.25294e-09
4,120.83,0.58,0.24,3.273e-09,117.3,9.9,8.9,20.8,9.0,2.2,4.6182030000000006e-09
5,119.83,0.58,0.24,3.866e-09,116.1,8.8,6.5,20.9,19.3,2.3,4.801572e-09
6,118.83,0.58,0.24,4.568e-09,114.8,7.6,7.9,21.1,7.8,2.4,6.870272e-09
7,117.83,0.58,0.24,5.387e-09,114.1,6.3,1.9,20.5,9.7,0.2,5.936474e-09
8,116.83,0.58,0.24,6.353e-09,113.4,4.9,0.2,19.8,6.7,0.7,7.998426999999999e-09
9,115.83,0.58,0.24,7.493e-09,112.7,3.5,-3.5,19.1,0.7,-0.6,7.687818e-09
10,114.83,0.58,0.24,8.839e-09,112.1,2.1,8.1,18.5,-0.1,0.4,8.476601e-09
11,113.83,0.58,0.24,1.043e-08,111.4,0.7,9.6,17.8,-20.6,1.3,1.072204e-08
12,112.83,0.58,0.24,1.226e-08,111.5,-0.3,2.0,16.5,-14.6,1.2,1.5214660000000002e-08
13,111.83,0.58,0.24,1.441e-08,111.6,-1.2,6.7,15.2,-14.9,-0.2,1.9251760000000002e-08
14,110.83,0.58,0.24,1.694e-08,111.7,-2.1,-3.7,13.9,-4.9,1.1,2.358048e-08
15,109.83,0.58,0.24,1.992e-08,111.9,-3.0,-4.4,12.6,-5.4,2.8,1.719096e-08
16,108.83,0.58,0.24,2.341e-08,112.0,-4.0,-2.6,11.3,1.0,3.2,2.7553570000000002e-08
17,107.83,0.58,0.24,2.731e-08,112.7,-4.2,-4.3,10.0,-5.0,2.9,2.659994e-08
18,106.83,0.58,0.24,3.184e-08,113.4,-4.4,-8.0,8.6,-17.2,2.1,2.967488e-08
19,105.83,0.58,0.24,3.713e-08,114.1,-4.7,-17.9,7.2,-19.8,3.4,3.497646e-08
20,104.83,0.58,0.24,4.329e-08,114.8,-4.9,-12.0,5.8,-16.1,2.1,3.835494e-08
21,103.83,0.58,0.24,5.048e-08,115.6,-5.1,-12.4,4.4,-3.9,2.6,4.502816e-08
22,102.83,0.58,0.24,5.855e-08,116.4,-4.9,-6.1,3.2,-11.3,4.3,4.678145e-08
23,101.83,0.58,0.24,6.79e-08,117.3,-4.8,-10.0,2.1,-5.7,4.2,5.2350900000000005e-08
24,100.83,0.58,0.24,7.875e-08,118.2,-4.6,-3.6,0.9,-19.4,2.8,6.386625e-08
25,99.83,0.58,0.24,9.134e-08,119.1,-4.4,-2.3,-0.3,-19.2,1.8,7.94658e-08
26,98.83,0.58,0.24,1.06e-07,120.0,-4.2,-10.7,-1.5,-15.3,1.4,1.05894e-07
27,97.83,0.58,0.24,1.223e-07,120.7,-3.9,-15.0,-2.4,-11.0,0.4,1.306164e-07
28,96.83,0.58,0.24,1.412e-07,121.5,-3.5,-18.1,-3.2,-10.6,0.7,1.7565279999999998e-07
29,95.83,0.58,0.24,1.63e-07,122.2,-3.2,-9.4,-4.1,-22.9,2.4,2.1010699999999996e-07
30,94.83,0.58,0.24,1.881e-07,122.9,-2.8,-7.2,-5.0,-22.6,5.0,2.52054e-07
31,93.83,0.58,0.24,2.171e-07,123.7,-2.5,-12.8,-5.9,-15.8,3.6,2.772367e-07
32,92.83,0.58,0.24,2.564e-07,124.3,-2.2,-3.9,-6.3,-11.4,3.7,2.951164e-07
33,91.83,0.58,0.24,3.033e-07,124.9,-1.8,-1.7,-6.6,-12.5,2.1,3.554676e-07
34,90.83,0.58,0.24,3.587e-07,125.5,-1.5,1.5,-7.0,-11.2,1.5,3.759176e-07
35,89.83,0.58,0.24,4.242e-07,126.1,-1.2,-0.2,-7.4,-12.5,2.1,4.3862280000000004e-07
36,88.83,0.58,0.24,5.017e-07,126.7,-0.9,1.4,-7.7,-11.0,-1.2,4.96683e-07
37,87.83,0.58,0.24,6.397e-07,127.6,-0.9,-0.0,-7.7,-16.5,-0.5,6.237075e-07
38,86.83,0.58,0.24,8.197e-07,128.4,-0.8,-1.7,-7.6,-12.1,-1.0,7.328118e-07
39,85.83,0.58,0.24,1.05e-06,129.3,-0.8,3.2,-7.5,-16.5,-1.0,8.599499999999999e-07
40,84.83,0.58,0.24,1.346e-06,130.2,-0.8,4.8,-7.4,-11.0,-0.7,9.8258e-07
41,83.83,0.58,0.24,1.725e-06,131.1,-0.8,3.5,-7.3,-13.3,-1.3,1.285125e-06
42,82.83,0.58,0.24,1.937e-06,129.8,2.6,0.5,-4.0,-10.9,-0.9,1.654198e-06
43,81.83,0.58,0.24,2.155e-06,128.3,6.2,6.5,-0.5,-9.0,-1.1,1.7024500000000001e-06
44,80.83,0.58,0.24,2.399e-06,126.9,9.8,5.6,3.0,-8.3,-1.5,1.9743769999999997e-06
45,79.83,0.58,0.24,2.671e-06,125.4,13.3,6.8,6.5,-10.3,-1.4,2.299731e-06
46,78.83,0.58,0.24,2.974e-06,123.9,16.9,10.2,10.1,-20.3,-2.2,2.7568979999999998e-06
47,77.83,0.58,0.24,3.312e-06,122.5,20.5,13.4,13.6,-16.3,-3.5,3.1298399999999995e-06
48,76.83,0.58,0.24,3.689e-06,121.0,24.1,13.9,17.1,-5.6,-4.7,3.7996700000000002e-06
49,75.83,0.58,0.24,4.11e-06,119.6,27.7,21.1,20.6,2.4,-3.7,4.068899999999999e-06
50,74.83,0.58,0.24,5.072e-06,118.5,29.7,25.4,22.9,6.3,-3.2,4.61552e-06
51,73.83,0.58,0.24,5.971e-06,119.2,24.0,21.8,19.4,9.0,-1.3,5.594827000000001e-06
52,72.83,0.58,0.24,7.029e-06,119.8,18.3,10.7,15.8,10.3,-0.8,7.654581e-06
53,71.83,0.58,0.24,8.275e-06,120.5,12.5,13.6,12.3,5.5,0.5,9.21835e-06
54,70.83,0.58,0.24,9.742e-06,121.2,6.8,4.1,8.7,-1.7,-0.2,1.0570069999999999e-05
55,69.83,0.58,0.24,9.4e-06,122.4,1.0,5.3,5.6,-8.4,0.3,1.0452800000000001e-05
56,68.83,0.58,0.24,1.005e-05,126.3,-5.4,5.0,4.3,-4.0,1.2,1.0140449999999999e-05
57,67.83,0.58,0.24,1.076e-05,130.3,-11.8,-6.1,3.1,-9.5,-0.6,1.138408e-05
58,66.83,0.58,0.24,1.152e-05,134.2,-18.2,-16.3,1.8,-3.2,-1.7,1.147392e-05
59,65.83,0.58,0.24,1.235e-05,138.1,-24.5,-21.5,0.6,-4.0,-1.9,1.199185e-05
60,64.83,0.58,0.24,1.309e-05,141.8,-29.6,-25.4,-1.8,-2.6,-2.3,1.401939e-05
61,63.83,0.58,0.24,1.386e-05,144.0,-28.0,-35.1,-10.3,-17.3,-2.4,1.512126e-05
62,62.83,0.58,0.24,1.469e-05,146.2,-26.5,-37.7,-18.8,-16.6,-2.7,1.495442e-05
63,61.83,0.58,0.24,1.556e-05,148.4,-24.9,-36.5,-27.3,-24.6,-1.7,1.6804800000000002e-05
64,60.83,0.58,0.24,1.649e-05,150.6,-23.4,-33.5,-35.7,-33.2,-0.4,1.8798599999999997e-05
65,59.83,0.58,0.24,1.765e-05,152.2,-20.7,-29.8,-42.3,-39.4,0.4,1.94856e-05
66,58.83,0.58,0.24,1.982e-05,150.7,-12.4,-22.9,-39.5,-39.0,0.3,2.154434e-05
67,57.83,0.58,0.24,2.225e-05,149.3,-4.1,-16.3,-36.7,-31.9,-0.1,2.34515e-05
68,56.83,0.58,0.24,2.499e-05,147.8,4.2,-2.5,-34.0,-25.6,-1.5,2.616453e-05
69,55.83,0.58,0.24,2.806e-05,146.3,12.4,8.1,-31.2,-17.9,-1.5,2.9687480000000002e-05
70,54.83,0.58,0.24,3.168e-05,144.6,18.0,19.3,-27.9,-10.0,-0.9,3.2693760000000006e-05
71,53.83,0.58,0.24,3.671e-05,141.6,10.3,10.4,-22.5,-4.8,-0.6,4.012403e-05
72,52.83,0.58,0.24,4.256e-05,138.6,2.6,0.3,-17.1,-0.0,-0.7,4.536896e-05
73,51.83,0.58,0.24,4.936e-05,135.6,-5.1,-4.6,-11.6,0.8,-0.3,4.950807999999999e-05
74,50.83,0.58,0.24,5.728e-05,132.6,-12.8,-12.0,-6.2,2.2,-0.2,5.687904e-05
75,49.83,0.58,0.24,6.639e-05,130.2,-20.1,-19.4,-1.1,8.1,-0.7,6.592527000000001e-05
76,48.83,0.58,0.24,7.633e-05,130.2,-25.6,-23.7,2.5,7.0,-1.7,7.70933e-05
77,47.83,0.58,0.24,8.776e-05,130.2,-31.1,-30.4,6.0,17.0,-0.0,8.95152e-05
78,46.83,0.58,0.25,0.0001009,130.2,-36.5,-33.7,9.5,21.6,-1.4,0.0001053396
79,45.83,0.58,0.25,0.000116,130.3,-42.0,-43.0,13.1,32.1,-2.0,0.00012191599999999999
80,44.83,0.58,0.25,0.0001331,130.5,-46.8,-44.1,16.1,37.0,-1.6,0.0001382909
81,43.83,0.58,0.25,0.0001511,132.1,-48.5,-50.9,16.3,34.1,-1.7,0.00015366869999999997
82,42.83,0.58,0.25,0.0001716,133.7,-50.2,-50.7,16.6,30.0,-1.7,0.00018138119999999998
