,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
17,107.17,-0.83,0.02,3.052e-08,113.2,-3.5,-12.1,7.7,23.5,-4.2,2.1364e-08
18,106.17,-0.83,0.02,3.556e-08,114.0,-3.8,-15.6,6.6,34.6,-3.5,2.716784e-08
19,105.17,-0.83,0.02,4.144e-08,114.8,-4.0,-16.1,5.4,35.6,-1.3,2.664592e-08
20,104.17,-0.83,0.02,4.83e-08,115.6,-4.3,-19.5,4.3,38.7,-0.2,3.2988900000000006e-08
21,103.17,-0.83,0.02,5.609e-08,116.5,-4.3,-15.4,3.2,45.7,-2.0,4.76765e-08
22,102.17,-0.83,0.02,6.499e-08,117.4,-4.2,-10.2,2.3,39.0,0.8,6.226042e-08
23,101.17,-0.83,0.02,7.531e-08,118.3,-4.0,-10.4,1.3,19.2,-0.8,7.613841e-08
24,100.17,-0.83,0.02,8.727e-08,119.2,-3.9,-11.9,0.4,21.7,-2.2,9.364070999999999e-08
25,99.17,-0.83,0.02,1.011e-07,120.1,-3.8,-9.8,-0.6,32.7,-2.6,1.296102e-07
26,98.17,-0.83,0.02,1.169e-07,121.0,-3.5,-0.2,-1.4,23.0,-1.9,1.525545e-07
27,97.17,-0.83,0.02,1.347e-07,121.7,-3.2,2.5,-2.2,16.7,-0.3,1.6312170000000002e-07
28,96.17,-0.83,0.02,1.554e-07,122.4,-2.9,7.8,-2.9,3.9,-2.7,1.502718e-07
29,95.17,-0.83,0.02,1.792e-07,123.2,-2.5,-11.5,-3.6,12.6,-3.7,1.792e-07
30,94.17,-0.83,0.02,2.066e-07,123.9,-2.2,-9.7,-4.4,14.2,-3.7,2.1155840000000002e-07
31,93.17,-0.83,0.02,2.416e-07,124.6,-1.9,-18.0,-4.9,19.1,-3.1,2.372512e-07
32,92.17,-0.83,0.02,2.852e-07,125.2,-1.6,-23.8,-5.2,10.7,-3.7,3.12294e-07
33,91.17,-0.83,0.02,3.366e-07,125.8,-1.3,-18.3,-5.6,9.2,-5.4,3.8305079999999997e-07
34,90.17,-0.83,0.02,3.973e-07,126.3,-1.1,-14.6,-5.9,8.7,-4.8,4.004784e-07
35,89.17,-0.83,0.02,4.689e-07,126.9,-0.8,-15.7,-6.2,-0.7,-4.1,5.43924e-07
36,88.17,-0.83,0.02,5.822e-07,127.7,-0.7,-5.1,-6.3,0.8,-4.2,6.794274000000001e-07
37,87.17,-0.83,0.02,7.474e-07,128.6,-0.7,3.6,-6.3,9.0,-3.5,8.363406e-07
38,86.17,-0.83,0.02,9.597e-07,129.5,-0.7,3.1,-6.2,-3.5,-3.0,1.0700655000000001e-06
39,85.17,-0.83,0.02,1.232e-06,130.4,-0.7,2.6,-6.1,-8.0,-1.5,1.283744e-06
40,84.17,-0.83,0.02,1.582e-06,131.3,-0.7,14.1,-6.1,-7.4,-2.3,1.6183859999999999e-06
41,83.17,-0.83,0.02,1.865e-06,130.7,1.8,8.2,-4.2,-20.3,-2.0,1.95452e-06
42,82.17,-0.83,0.02,2.076e-06,129.2,5.9,8.7,-1.3,-21.6,-1.5,2.042784e-06
43,81.17,-0.83,0.02,2.312e-06,127.7,9.9,6.8,1.7,-15.3,-0.9,2.3906080000000003e-06
44,80.17,-0.83,0.02,2.576e-06,126.3,14.0,2.9,4.6,-8.2,-1.2,2.663584e-06
45,79.17,-0.83,0.02,2.87e-06,124.8,18.1,0.5,7.6,1.5,0.8,2.9561e-06
46,78.17,-0.83,0.02,3.198e-06,123.3,22.2,13.0,10.5,-2.5,-0.3,3.127644e-06
47,77.17,-0.83,0.02,3.564e-06,121.8,26.3,14.8,13.5,3.4,0.7,3.496284e-06
48,76.17,-0.83,0.02,3.972e-06,120.3,30.3,18.6,16.4,6.0,0.7,3.960084e-06
49,75.17,-0.83,0.02,4.429e-06,118.8,34.4,30.3,19.4,6.9,-0.6,4.318275000000001e-06
50,74.17,-0.83,0.03,5.695e-06,119.2,29.0,26.5,16.1,7.5,0.7,5.54693e-06
51,73.17,-0.83,0.03,6.711e-06,120.0,21.7,23.1,11.6,1.4,0.4,6.516381e-06
52,72.17,-0.83,0.03,7.909e-06,120.8,14.4,11.0,7.0,-8.7,1.2,7.616366999999999e-06
53,71.17,-0.83,0.03,9.321e-06,121.6,7.0,-0.1,2.5,-14.7,1.7,9.628592999999999e-06
54,70.17,-0.83,0.03,1.099e-05,122.4,-0.3,-5.2,-2.0,-8.1,1.2,1.1462569999999999e-05
55,69.17,-0.83,0.03,9.906e-06,125.8,-6.0,3.0,-4.0,-11.8,0.7,1.069848e-05
56,68.17,-0.83,0.03,1.059e-05,129.6,-11.3,-5.8,-5.4,-0.2,1.8,1.01664e-05
57,67.17,-0.83,0.03,1.133e-05,133.4,-16.7,-14.2,-6.8,-5.7,2.1,1.040094e-05
58,66.17,-0.83,0.03,1.213e-05,137.3,-22.0,-24.6,-8.3,-5.1,0.9,1.081996e-05
59,65.17,-0.83,0.03,1.3e-05,141.1,-27.3,-30.1,-9.7,-9.8,0.6,1.1166999999999998e-05
60,64.17,-0.83,0.03,1.365e-05,143.5,-26.6,-29.2,-15.3,-17.4,1.2,1.1466e-05
61,63.17,-0.83,0.03,1.445e-05,145.7,-24.5,-32.4,-21.7,-30.7,0.7,1.15311e-05
62,62.17,-0.83,0.03,1.53e-05,147.8,-22.5,-28.5,-28.1,-37.7,1.7,1.2484799999999998e-05
63,61.17,-0.83,0.03,1.621e-05,150.0,-20.5,-21.4,-34.6,-46.1,1.2,1.3389459999999998e-05
64,60.17,-0.83,0.03,1.717e-05,152.1,-18.4,-20.9,-41.0,-49.0,1.3,1.4457139999999999e-05
65,59.17,-0.83,0.03,1.908e-05,151.2,-11.2,-16.0,-39.5,-50.1,1.7,1.570284e-05
66,58.17,-0.83,0.03,2.142e-05,149.7,-2.9,-5.2,-36.5,-45.6,0.8,1.762866e-05
67,57.17,-0.83,0.03,2.405e-05,148.2,5.4,8.0,-33.4,-44.4,0.5,2.1356399999999998e-05
68,56.17,-0.83,0.03,2.7e-05,146.6,13.7,17.9,-30.3,-41.8,0.4,2.4813e-05
69,55.17,-0.83,0.03,3.032e-05,145.1,22.0,30.7,-27.2,-29.9,0.9,2.98652e-05
70,54.17,-0.83,0.03,3.496e-05,142.3,16.1,19.9,-22.4,-20.6,1.0,3.454048e-05
71,53.17,-0.83,0.03,4.054e-05,139.3,7.4,13.8,-17.2,-14.5,1.5,3.895894e-05
72,52.17,-0.83,0.03,4.704e-05,136.3,-1.4,10.8,-12.0,-9.8,1.4,4.426463999999999e-05
73,51.17,-0.83,0.03,5.46e-05,133.3,-10.1,-1.7,-6.8,1.8,0.6,5.38902e-05
74,50.17,-0.83,0.03,6.341e-05,130.3,-18.8,-4.1,-1.5,4.9,0.5,6.353682e-05
75,49.17,-0.83,0.03,7.307e-05,129.8,-24.7,-15.1,2.3,12.6,0.2,7.453140000000001e-05
76,48.17,-0.83,0.03,8.407e-05,129.8,-30.0,-16.9,5.8,17.6,0.5,8.625582e-05
77,47.17,-0.83,0.03,9.671e-05,129.9,-35.2,-33.5,9.3,19.4,-0.1,9.622645e-05
78,46.17,-0.83,0.03,0.0001113,129.9,-40.5,-39.6,12.8,18.9,1.6,0.00011141129999999999
79,45.17,-0.83,0.03,0.000128,129.9,-45.8,-42.2,16.3,24.9,1.7,0.000126592
80,44.17,-0.83,0.03,0.0001456,131.3,-47.9,-38.9,16.8,25.9,1.2,0.0001421056
81,43.17,-0.83,0.03,0.0001653,132.9,-49.4,-41.0,16.7,26.5,2.1,0.0001543902
82,42.17,-0.83,0.03,0.0001877,134.6,-50.9,-44.1,16.7,25.9,3.9,0.00018394600000000002
83,41.17,-0.83,0.03,0.0002132,136.2,-52.4,-47.2,16.6,25.1,3.5,0.0002042456
84,40.17,-0.83,0.03,0.0002421,137.9,-53.9,-48.1,16.5,23.8,2.3,0.0002476683
85,39.17,-0.83,0.03,0.0002716,140.5,-53.5,-49.3,14.6,21.5,3.1,0.00027947639999999994
86,38.17,-0.83,0.03,0.0003041,143.2,-52.8,-49.2,12.2,19.6,2.5,0.0003153517
87,37.17,-0.83,0.03,0.0003406,146.0,-52.1,-50.9,9.8,15.7,2.0,0.00035183979999999995
88,36.17,-0.83,0.03,0.0003816,148.8,-51.4,-47.8,7.4,14.3,1.4,0.00039495599999999996
89,35.17,-0.83,0.03,0.0004277,151.6,-50.7,-44.2,5.0,5.5,0.4,0.0004456634
90,34.17,-0.83,0.03,0.0004771,153.8,-48.4,-40.6,3.8,3.5,-0.5,0.0004966611
91,33.17,-0.83,0.03,0.0005319,156.0,-45.8,-42.1,2.9,2.6,-0.7,0.000563814
92,32.17,-0.83,0.03,0.0005931,158.1,-43.2,-44.5,1.9,-2.2,-0.5,0.0006144516000000001
93,31.17,-0.83,0.03,0.0006614,160.3,-40.6,-41.0,0.9,-2.3,-0.7,0.0006819034
94,30.17,-0.83,0.03,0.0007377,162.4,-38.0,-40.3,-0.0,-2.8,-0.7,0.0007539294
95,29.17,-0.83,0.03,0.0008169,164.5,-36.5,-41.9,-1.0,-2.4,-0.3,0.0008528436
96,28.17,-0.83,0.03,0.0009033,166.7,-35.2,-37.6,-2.1,-4.2,-0.3,0.0009511748999999999
97,27.17,-0.83,0.03,0.0009991,168.8,-33.9,-37.5,-3.1,-3.8,-0.9,0.0010260756999999998
98,26.17,-0.83,0.03,0.001105,170.9,-32.6,-34.7,-4.1,-7.5,-1.3,0.001105
99,25.17,-0.83,0.03,0.001223,173.0,-31.4,-32.1,-5.1,-7.9,-1.0,0.001211993
100,24.17,-0.83,0.03,0.001351,174.9,-29.2,-32.4,-5.4,-5.9,-0.8,0.001395583
101,23.17,-0.83,0.03,0.001492,176.7,-26.9,-30.2,-5.5,-4.2,-0.4,0.0015054279999999998
102,22.17,-0.83,0.03,0.001649,178.5,-24.6,-23.0,-5.6,-1.8,-0.3,0.0017215560000000002
103,21.17,-0.83,0.03,0.001822,180.4,-22.2,-20.9,-5.7,-3.3,-0.3,0.00186755
104,20.17,-0.83,0.03,0.002014,182.2,-19.9,-19.7,-5.7,-2.6,0.4,0.0021147
105,19.17,-0.83,0.03,0.002219,184.0,-15.9,-15.9,-5.1,-1.7,0.6,0.002243409
106,18.17,-0.83,0.03,0.002443,185.7,-11.5,-5.2,-4.3,-3.9,0.4,0.0024601009999999997
107,17.17,-0.83,0.03,0.00269,187.4,-7.2,-1.6,-3.4,-0.4,0.1,0.00268731
108,16.17,-0.83,0.03,0.002962,189.1,-2.8,4.7,-2.6,-2.4,-0.3,0.0029590379999999998
109,15.17,-0.83,0.03,0.003263,190.8,1.5,8.1,-1.8,-2.9,-0.1,0.003276052
110,14.17,-0.83,0.03,0.003577,192.7,4.0,10.9,-1.5,-2.0,-0.5,0.0035626919999999997
111,13.17,-0.83,0.03,0.003917,194.6,6.1,8.0,-1.3,-2.0,-0.7,0.003936585
112,12.17,-0.83,0.03,0.004291,196.4,8.2,5.1,-1.2,-1.5,-0.5,0.004303872999999999
113,11.17,-0.83,0.03,0.004701,198.3,10.3,10.9,-1.0,-0.2,-0.2,0.004701
114,10.17,-0.83,0.03,0.005151,200.2,12.4,13.5,-0.9,-0.2,-0.1,0.0050891880000000006
115,9.17,-0.83,0.03,0.005618,202.2,11.5,13.9,-0.6,-1.1,0.1,0.005528112
116,8.17,-0.83,0.03,0.006124,204.3,9.9,12.7,-0.3,-2.7,-0.4,0.006056636
117,7.17,-0.83,0.03,0.006676,206.3,8.3,9.7,0.0,-3.3,-0.6,0.006602564
118,6.17,-0.83,0.03,0.007278,208.4,6.7,6.7,0.3,-3.5,-0.7,0.007314389999999999
119,5.17,-0.83,0.03,0.007935,210.5,5.2,5.0,0.6,-1.2,-0.6,0.00796674
