,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.77,359.94,1.925e-09,120.6,15.2,3.2,18.7,0.9,1.6,1.7132499999999998e-09
1,123.09,-0.77,359.94,2.265e-09,119.4,14.2,1.8,18.9,11.4,2.9,2.65005e-09
2,122.09,-0.77,359.94,2.674e-09,118.1,13.0,1.0,18.9,3.0,3.1,2.952096e-09
3,121.09,-0.77,359.94,3.156e-09,116.9,11.8,19.0,18.8,8.6,0.6,3.294864e-09
4,120.09,-0.77,359.94,3.726e-09,115.7,10.6,31.1,18.8,-2.2,1.6,3.98682e-09
5,119.09,-0.77,359.94,4.4e-09,114.5,9.4,38.3,18.8,-7.0,2.5,4.7476e-09
6,118.09,-0.77,359.94,5.194e-09,113.7,8.0,27.8,18.3,-9.7,3.1,5.94713e-09
7,117.09,-0.77,359.94,6.13e-09,113.1,6.5,27.7,17.5,-9.8,4.0,6.36294e-09
8,116.09,-0.77,359.94,7.236e-09,112.5,5.1,41.0,16.8,-6.9,3.0,7.612272000000001e-09
9,115.09,-0.77,359.94,8.542e-09,111.9,3.6,25.5,16.0,-0.1,6.0,9.020352e-09
10,114.09,-0.77,359.94,1.008e-08,111.2,2.2,16.9,15.3,-2.5,3.8,1.062432e-08
11,113.09,-0.77,359.94,1.187e-08,111.2,1.1,15.5,14.2,9.2,2.2,1.4706930000000001e-08
12,112.09,-0.77,359.94,1.394e-08,111.4,0.1,11.7,13.1,6.6,1.6,1.668618e-08
13,111.09,-0.77,359.94,1.638e-08,111.6,-0.8,2.3,11.9,1.3,0.6,2.149056e-08
14,110.09,-0.77,359.94,1.924e-08,111.8,-1.7,3.1,10.7,7.9,-0.3,2.4877319999999998e-08
15,109.09,-0.77,359.94,2.26e-08,111.9,-2.7,-2.4,9.5,7.6,-2.0,3.43068e-08
16,108.09,-0.77,359.94,2.64e-08,112.5,-3.2,-12.1,8.4,11.1,-1.2,3.3000000000000004e-08
17,107.09,-0.77,359.94,3.076e-08,113.3,-3.4,-8.8,7.2,11.5,-1.0,3.4881839999999996e-08
18,106.09,-0.77,359.95,3.585e-08,114.1,-3.6,-13.3,6.1,5.0,-0.1,3.9291600000000004e-08
19,105.09,-0.77,359.95,4.177e-08,114.9,-3.9,-7.1,4.9,3.5,0.0,4.853674e-08
20,104.09,-0.77,359.95,4.868e-08,115.7,-4.1,-15.2,3.8,4.7,1.1,6.737312e-08
21,103.09,-0.77,359.95,5.65e-08,116.6,-4.1,-6.3,2.8,4.4,2.4,8.60495e-08
22,102.09,-0.77,359.95,6.547e-08,117.5,-3.9,-4.2,1.8,8.2,2.1,8.694416000000001e-08
23,101.09,-0.77,359.95,7.586e-08,118.4,-3.8,-1.3,0.8,15.4,0.6,9.717666e-08
24,100.09,-0.77,359.95,8.791e-08,119.3,-3.6,9.4,-0.1,15.9,2.2,8.782209e-08
25,99.09,-0.77,359.95,1.019e-07,120.3,-3.5,10.9,-1.1,11.3,1.0,8.28447e-08
26,98.09,-0.77,359.95,1.177e-07,121.0,-3.2,17.6,-1.9,10.5,1.5,9.074670000000001e-08
27,97.09,-0.77,359.95,1.357e-07,121.8,-2.9,14.1,-2.6,8.1,1.2,1.4126369999999998e-07
28,96.09,-0.77,359.95,1.565e-07,122.5,-2.5,6.7,-3.3,6.5,-0.2,1.616645e-07
29,95.09,-0.77,359.95,1.805e-07,123.2,-2.2,-8.4,-4.0,4.0,1.4,2.1064350000000003e-07
