,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.47,0.71,1.464e-09,122.9,16.1,9.5,18.1,2.0,0.9,1.2736799999999999e-09
1,124.82,-0.47,0.71,1.713e-09,121.6,15.4,11.0,18.6,10.2,1.0,1.6444799999999999e-09
2,123.82,-0.47,0.71,2.005e-09,120.4,14.7,16.8,19.2,12.5,1.5,2.3217899999999997e-09
3,122.82,-0.47,0.71,2.365e-09,119.2,13.6,28.3,19.2,19.1,-0.4,2.29405e-09
4,121.82,-0.47,0.71,2.791e-09,118.0,12.4,28.6,19.2,10.9,-0.3,2.548183e-09
5,120.82,-0.47,0.71,3.295e-09,116.7,11.2,27.5,19.2,20.4,-0.4,3.1862649999999996e-09
6,119.82,-0.47,0.71,3.891e-09,115.5,10.0,33.6,19.2,12.6,-1.0,3.1789469999999995e-09
7,118.82,-0.47,0.71,4.595e-09,114.3,8.8,27.7,19.2,27.9,-2.0,4.37444e-09
8,117.82,-0.47,0.71,5.422e-09,113.6,7.3,31.9,18.5,26.4,-0.5,6.3112079999999995e-09
9,116.82,-0.47,0.71,6.398e-09,113.0,5.9,28.5,17.8,21.7,0.7,6.295632e-09
10,115.82,-0.47,0.71,7.551e-09,112.4,4.4,17.6,17.0,14.1,1.0,9.619974e-09
11,114.82,-0.47,0.71,8.912e-09,111.8,3.0,10.1,16.3,-0.3,0.4,9.116976e-09
12,113.82,-0.47,0.71,1.052e-08,111.2,1.6,11.9,15.5,4.5,-2.2,7.995199999999999e-09
13,112.82,-0.47,0.71,1.236e-08,111.3,0.6,6.5,14.3,1.6,-1.3,7.9722e-09
14,111.82,-0.47,0.71,1.452e-08,111.5,-0.3,14.0,13.1,-1.8,-0.9,1.1209440000000001e-08
15,110.82,-0.47,0.71,1.706e-08,111.7,-1.3,0.9,11.9,1.9,0.4,1.335798e-08
16,109.82,-0.47,0.71,2.005e-08,111.8,-2.2,10.3,10.7,0.8,-0.8,1.53583e-08
17,108.82,-0.47,0.71,2.355e-08,112.0,-3.1,-9.6,9.5,4.3,-0.8,2.08182e-08
18,107.82,-0.47,0.71,2.746e-08,112.8,-3.4,-9.3,8.3,4.2,0.2,2.380782e-08
19,106.82,-0.47,0.71,3.2e-08,113.6,-3.6,-22.6,7.1,4.7,-1.4,3.1776e-08
20,105.82,-0.47,0.71,3.729e-08,114.3,-3.9,-9.0,5.9,5.1,-1.8,2.845227e-08
21,104.82,-0.47,0.71,4.345e-08,115.1,-4.1,-2.3,4.7,5.6,-2.5,4.06692e-08
22,103.82,-0.47,0.71,5.064e-08,115.9,-4.3,-2.5,3.5,-11.2,-4.1,4.856376e-08
23,102.82,-0.47,0.71,5.87e-08,116.8,-4.2,3.0,2.5,-11.6,-3.7,5.394530000000001e-08
24,101.82,-0.47,0.71,6.803e-08,117.7,-4.0,-3.2,1.5,-8.3,-3.7,5.6192779999999995e-08
