,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,0.64,359.14,1.713e-09,122.3,13.8,2.9,19.7,3.0,3.3,1.522857e-09
1,123.78,0.64,359.14,2.004e-09,121.0,13.3,1.3,20.4,9.6,3.9,1.879752e-09
2,122.78,0.64,359.14,2.365e-09,119.8,12.1,-2.2,20.5,1.8,6.1,1.790305e-09
3,121.78,0.64,359.14,2.793e-09,118.5,11.0,-9.9,20.7,-4.4,5.9,1.98303e-09
4,120.78,0.64,359.14,3.298e-09,117.3,9.9,-7.3,20.8,-5.5,5.1,2.862664e-09
5,119.78,0.64,359.14,3.896e-09,116.0,8.7,-2.6,20.9,-0.6,7.3,2.7038239999999995e-09
6,118.78,0.64,359.14,4.602e-09,114.8,7.6,-8.0,21.0,9.2,8.1,3.552744e-09
7,117.78,0.64,359.14,5.426e-09,114.1,6.2,-11.7,20.4,5.9,7.7,4.568692e-09
8,116.78,0.64,359.14,6.399e-09,113.4,4.8,-7.6,19.7,11.0,6.8,6.411798e-09
9,115.78,0.64,359.14,7.546e-09,112.7,3.4,-10.9,19.0,8.4,6.8,7.712012e-09
10,114.78,0.64,359.14,8.901e-09,112.1,2.0,-1.1,18.4,5.9,7.2,7.690464e-09
11,113.78,0.64,359.14,1.05e-08,111.4,0.6,2.6,17.7,12.1,4.7,1.0437e-08
12,112.78,0.64,359.14,1.234e-08,111.5,-0.3,-2.1,16.4,16.3,4.1,1.22783e-08
13,111.78,0.64,359.14,1.451e-08,111.6,-1.2,-16.5,15.1,15.8,5.3,1.240605e-08
14,110.78,0.64,359.14,1.705e-08,111.8,-2.2,-20.6,13.8,9.4,3.8,1.450955e-08
15,109.78,0.64,359.14,2.005e-08,111.9,-3.1,-17.2,12.4,8.4,5.1,1.646105e-08
16,108.78,0.64,359.14,2.357e-08,112.0,-4.0,-19.4,11.1,1.7,4.3,2.241507e-08
17,107.78,0.64,359.14,2.748e-08,112.7,-4.2,-23.9,9.7,-2.7,2.8,2.6902919999999997e-08
18,106.78,0.64,359.14,3.203e-08,113.5,-4.4,-20.0,8.3,0.6,2.9,3.436819e-08
19,105.78,0.64,359.14,3.735e-08,114.2,-4.6,-14.3,6.9,-1.1,4.0,4.27284e-08
20,104.78,0.64,359.14,4.355e-08,114.9,-4.8,-12.0,5.6,3.9,2.5,4.52049e-08
21,103.78,0.64,359.14,5.078e-08,115.6,-5.0,-5.2,4.2,10.3,1.6,4.565122e-08
22,102.78,0.64,359.14,5.889e-08,116.5,-4.9,-4.1,3.0,14.6,1.0,4.399083e-08
23,101.78,0.64,359.14,6.83e-08,117.4,-4.7,3.7,1.8,17.1,1.5,5.91478e-08
24,100.78,0.64,359.14,7.921e-08,118.3,-4.5,-1.8,0.6,19.4,2.3,7.366530000000001e-08
25,99.78,0.64,359.14,9.188e-08,119.1,-4.3,7.7,-0.5,18.5,1.7,1.1953587999999998e-07
26,98.78,0.64,359.14,1.066e-07,120.0,-4.1,3.8,-1.7,10.7,1.1,1.383668e-07
27,97.78,0.64,359.14,1.23e-07,120.8,-3.8,14.5,-2.6,14.4,-0.2,1.76874e-07
28,96.78,0.64,359.14,1.42e-07,121.5,-3.4,8.0,-3.5,6.1,1.9,2.07746e-07
29,95.78,0.64,359.14,1.639e-07,122.2,-3.1,-3.0,-4.3,-8.9,2.0,2.42572e-07
30,94.78,0.64,359.14,1.892e-07,122.9,-2.7,-10.2,-5.2,-11.5,2.6,2.3668919999999997e-07
31,93.78,0.64,359.14,2.184e-07,123.7,-2.3,-8.1,-6.1,-14.1,3.1,2.572752e-07
32,92.78,0.64,359.14,2.583e-07,124.3,-2.0,-6.4,-6.4,-15.6,2.9,3.4198919999999996e-07
33,91.78,0.64,359.14,3.055e-07,124.9,-1.7,-4.2,-6.8,-14.0,2.5,3.0733299999999996e-07
34,90.78,0.64,359.14,3.614e-07,125.5,-1.4,-8.4,-7.2,-8.3,4.7,3.7947e-07
35,89.78,0.64,359.14,4.275e-07,126.1,-1.1,-6.4,-7.5,-18.3,3.2,4.4417249999999995e-07
36,88.78,0.64,359.14,5.057e-07,126.7,-0.8,-10.0,-7.9,-23.2,1.7,5.61327e-07
37,87.78,0.64,359.14,6.474e-07,127.5,-0.8,-7.3,-7.8,-19.7,0.5,6.946602e-07
38,86.78,0.64,359.14,8.296e-07,128.4,-0.7,-10.5,-7.7,-19.9,-1.7,8.719096e-07
39,85.78,0.64,359.14,1.063e-06,129.3,-0.7,-14.4,-7.6,-20.4,-2.5,1.2075679999999998e-06
40,84.78,0.64,359.14,1.362e-06,130.2,-0.7,-12.5,-7.5,-25.5,-1.4,1.53906e-06
41,83.78,0.64,359.14,1.746e-06,131.1,-0.7,-0.2,-7.4,-27.6,-0.8,2.088216e-06
42,82.78,0.64,359.14,1.946e-06,129.6,2.9,1.4,-3.9,-30.2,-1.5,2.138654e-06
43,81.78,0.64,359.14,2.166e-06,128.2,6.4,4.5,-0.3,-28.9,1.6,2.677176e-06
44,80.78,0.64,359.14,2.412e-06,126.7,10.0,7.3,3.2,-10.3,1.0,3.125952e-06
45,79.78,0.64,359.14,2.685e-06,125.3,13.6,13.6,6.7,-7.8,0.7,3.068955e-06
46,78.78,0.64,359.14,2.99e-06,123.8,17.2,20.9,10.3,0.3,0.1,3.5850100000000003e-06
47,77.78,0.64,359.14,3.33e-06,122.4,20.7,24.5,13.8,9.7,-0.4,3.5064899999999995e-06
48,76.78,0.64,359.14,3.71e-06,120.9,24.3,26.3,17.4,15.0,0.2,3.47256e-06
49,75.78,0.64,359.14,4.134e-06,119.5,27.9,31.8,20.9,29.8,0.9,4.373772e-06
50,74.78,0.64,359.14,5.109e-06,118.5,29.4,42.0,22.9,34.4,1.6,5.512611e-06
51,73.78,0.64,359.14,6.012e-06,119.2,23.7,38.6,19.4,35.8,1.7,6.348672000000001e-06
52,72.78,0.64,359.14,7.075e-06,119.9,17.9,28.7,15.9,29.3,1.9,7.541950000000001e-06
53,71.78,0.64,359.14,8.325e-06,120.5,12.2,18.8,12.4,17.8,1.7,9.015975e-06
54,70.78,0.64,359.14,9.797e-06,121.2,6.4,12.5,8.9,16.3,0.3,9.679436e-06
55,69.78,0.64,359.14,9.412e-06,122.6,0.5,6.2,5.8,19.7,0.9,9.957896e-06
