,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,0.68,359.44,1.512e-09,123.2,14.5,2.0,19.1,2.1,-3.4,1.917216e-09
1,124.58,0.68,359.44,1.768e-09,121.9,13.9,6.7,19.8,7.0,-2.7,1.932424e-09
2,123.58,0.68,359.44,2.071e-09,120.7,13.2,6.8,20.3,26.5,-1.9,2.735791e-09
3,122.58,0.68,359.44,2.445e-09,119.5,12.0,12.0,20.4,30.4,0.1,2.85576e-09
4,121.58,0.68,359.44,2.886e-09,118.2,10.9,11.3,20.6,21.7,-0.4,2.825394e-09
5,120.58,0.68,359.44,3.408e-09,117.0,9.7,14.2,20.7,28.6,-0.6,2.9513279999999998e-09
6,119.58,0.68,359.44,4.025e-09,115.8,8.6,13.4,20.8,16.5,2.2,3.3447749999999998e-09
7,118.58,0.68,359.44,4.752e-09,114.6,7.3,20.6,20.7,27.4,1.9,3.478464e-09
8,117.58,0.68,359.44,5.603e-09,114.0,5.9,12.2,20.0,21.1,0.3,4.342325e-09
9,116.58,0.68,359.44,6.606e-09,113.3,4.5,17.8,19.3,24.4,-1.8,3.8909339999999995e-09
10,115.58,0.68,359.44,7.79e-09,112.6,3.2,8.8,18.6,7.1,-0.9,5.312780000000001e-09
11,114.58,0.68,359.44,9.187e-09,112.0,1.8,9.6,17.9,0.3,0.3,7.220982e-09
12,113.58,0.68,359.44,1.083e-08,111.5,0.4,6.5,17.1,-7.3,-1.9,9.82281e-09
13,112.58,0.68,359.44,1.273e-08,111.6,-0.5,7.7,15.7,5.3,-2.2,1.238629e-08
14,111.58,0.68,359.44,1.496e-08,111.7,-1.4,4.8,14.4,3.3,-0.0,1.4241919999999999e-08
15,110.58,0.68,359.44,1.758e-08,111.9,-2.3,9.8,13.1,8.3,0.8,2.380332e-08
16,109.58,0.68,359.44,2.066e-08,112.0,-3.2,1.4,11.7,-0.5,1.2,2.1940920000000002e-08
17,108.58,0.68,359.44,2.425e-08,112.3,-3.9,-8.8,10.4,-1.0,-0.2,2.825125e-08
18,107.58,0.68,359.44,2.827e-08,113.0,-4.1,7.1,9.0,-3.1,-0.2,2.784595e-08
19,106.58,0.68,359.44,3.295e-08,113.7,-4.3,1.4,7.6,-1.5,-1.5,3.53883e-08
20,105.58,0.68,359.44,3.842e-08,114.4,-4.5,-4.8,6.2,-9.6,-0.8,3.215754e-08
21,104.58,0.68,359.45,4.479e-08,115.1,-4.7,-6.1,4.8,-5.4,-1.0,4.828362e-08
22,103.58,0.68,359.45,5.217e-08,115.9,-4.8,-2.1,3.5,-8.6,-1.5,6.077805e-08
23,102.58,0.68,359.45,6.05e-08,116.7,-4.6,-4.3,2.3,-6.0,-1.8,7.556450000000001e-08
24,101.58,0.68,359.45,7.017e-08,117.6,-4.4,-15.0,1.1,-12.7,-1.3,8.434433999999999e-08
25,100.58,0.68,359.45,8.138e-08,118.5,-4.2,-9.8,-0.0,-18.2,1.6,1.0620090000000001e-07
26,99.58,0.68,359.45,9.44e-08,119.4,-4.0,-16.7,-1.2,-17.1,-0.3,1.232864e-07
27,98.58,0.68,359.45,1.094e-07,120.2,-3.8,-21.8,-2.3,-21.7,1.6,1.746024e-07
28,97.58,0.68,359.45,1.263e-07,120.9,-3.4,-30.3,-3.1,-16.9,3.6,1.7593590000000003e-07
29,96.58,0.68,359.45,1.458e-07,121.6,-3.1,-27.6,-4.0,-20.3,1.2,1.974132e-07
30,95.58,0.68,359.45,1.683e-07,122.3,-2.7,-24.8,-4.8,-24.7,1.1,2.270367e-07
31,94.58,0.68,359.45,1.943e-07,123.1,-2.4,-22.6,-5.7,-16.5,1.8,2.288854e-07
32,93.58,0.68,359.45,2.254e-07,123.7,-2.0,-15.0,-6.5,-20.3,1.3,2.538004e-07
33,92.58,0.68,359.45,2.667e-07,124.3,-1.7,-8.3,-6.8,-14.0,0.9,2.819019e-07
34,91.58,0.68,359.45,3.155e-07,124.9,-1.4,-4.4,-7.1,-17.5,1.1,3.2812e-07
35,90.58,0.68,359.45,3.732e-07,125.5,-1.1,-0.4,-7.4,-15.3,0.5,3.578988e-07
36,89.58,0.68,359.45,4.416e-07,126.1,-0.8,-1.9,-7.8,-24.2,2.9,4.5705599999999993e-07
37,88.58,0.68,359.45,5.305e-07,126.8,-0.5,-7.7,-8.0,-19.6,3.1,6.48271e-07
38,87.58,0.68,359.45,6.798e-07,127.6,-0.5,-8.5,-7.9,-12.1,3.6,7.8177e-07
39,86.58,0.68,359.45,8.712e-07,128.5,-0.5,-9.8,-7.8,-7.5,2.2,8.999496e-07
40,85.58,0.68,359.45,1.116e-06,129.4,-0.5,-4.2,-7.7,-10.6,1.6,1.265544e-06
41,84.58,0.68,359.45,1.431e-06,130.3,-0.5,-8.8,-7.6,-9.6,2.8,1.7114759999999998e-06
42,83.58,0.68,359.45,1.785e-06,130.7,0.2,2.1,-6.8,-12.8,3.9,1.8564000000000001e-06
