,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.12,0.61,1.819e-09,121.2,15.0,14.1,19.0,16.4,1.4,1.60072e-09
1,123.43,-0.12,0.61,2.135e-09,120.0,14.1,15.4,19.4,22.0,2.3,2.62605e-09
2,122.43,-0.12,0.61,2.519e-09,118.8,12.9,17.3,19.3,25.5,4.2,3.806209e-09
3,121.43,-0.12,0.61,2.973e-09,117.6,11.7,9.9,19.3,24.4,0.4,4.789503e-09
4,120.43,-0.12,0.61,3.509e-09,116.4,10.5,10.1,19.3,26.0,-0.1,5.768796e-09
5,119.43,-0.12,0.61,4.143e-09,115.2,9.3,3.6,19.3,34.2,0.7,7.531974000000001e-09
6,118.43,-0.12,0.61,4.89e-09,114.2,8.0,0.5,19.0,42.6,2.4,9.01716e-09
7,117.43,-0.12,0.61,5.767e-09,113.6,6.5,-8.8,18.3,31.4,4.2,9.34254e-09
8,116.43,-0.12,0.61,6.802e-09,113.0,5.1,-30.5,17.5,18.5,3.7,1.1372944e-08
9,115.43,-0.12,0.61,8.024e-09,112.3,3.7,-36.2,16.7,28.3,3.4,1.0720064e-08
10,114.43,-0.12,0.61,9.467e-09,111.7,2.2,-27.5,16.0,26.8,4.7,1.3121261999999998e-08
11,113.43,-0.12,0.61,1.115e-08,111.4,1.0,-30.5,15.0,38.5,3.1,1.3502650000000001e-08
12,112.43,-0.12,0.61,1.31e-08,111.5,0.1,-25.3,13.8,35.8,0.6,1.7174099999999998e-08
13,111.43,-0.12,0.61,1.539e-08,111.7,-0.8,-25.4,12.5,29.1,0.9,1.9037430000000002e-08
14,110.43,-0.12,0.61,1.808e-08,111.9,-1.7,-27.6,11.3,26.0,-0.8,2.343168e-08
15,109.43,-0.12,0.61,2.124e-08,112.1,-2.6,-15.2,10.0,15.4,-3.1,2.720844e-08
16,108.43,-0.12,0.61,2.488e-08,112.5,-3.3,-16.4,8.7,8.5,-3.3,3.204544e-08
17,107.43,-0.12,0.61,2.9e-08,113.2,-3.5,-9.0,7.5,9.0,-2.6,3.5902e-08
18,106.43,-0.12,0.61,3.379e-08,114.0,-3.7,-17.3,6.2,7.6,-0.5,3.811512e-08
19,105.43,-0.12,0.61,3.938e-08,114.7,-3.9,-24.2,5.0,12.9,0.3,3.863178e-08
20,104.43,-0.12,0.61,4.589e-08,115.5,-4.1,-20.8,3.7,12.8,-1.0,4.5844110000000005e-08
21,103.43,-0.12,0.61,5.338e-08,116.3,-4.1,-4.3,2.6,8.0,-1.6,4.3397939999999997e-08
22,102.43,-0.12,0.61,6.187e-08,117.2,-3.9,-10.7,1.5,1.5,-0.1,5.729162e-08
23,101.43,-0.12,0.61,7.171e-08,118.1,-3.7,-7.8,0.5,-4.4,0.9,6.260283e-08
24,100.43,-0.12,0.61,8.313e-08,118.9,-3.6,-7.1,-0.5,-7.1,-0.5,8.653833e-08
25,99.43,-0.12,0.61,9.637e-08,119.8,-3.4,-8.2,-1.5,-10.9,-1.2,1.1188557e-07
26,98.43,-0.12,0.61,1.115e-07,120.6,-3.1,-5.5,-2.5,-8.5,-1.6,1.216465e-07
27,97.43,-0.12,0.61,1.287e-07,121.3,-2.8,-12.1,-3.2,-9.8,-1.7,1.644786e-07
28,96.43,-0.12,0.61,1.485e-07,122.0,-2.4,-16.1,-4.0,-4.5,-2.1,1.456785e-07
29,95.43,-0.12,0.61,1.714e-07,122.7,-2.1,-9.8,-4.7,-4.4,-2.0,1.40548e-07
30,94.43,-0.12,0.61,1.978e-07,123.4,-1.7,-3.0,-5.5,-2.2,-4.1,1.608114e-07
31,93.43,-0.12,0.61,2.301e-07,124.1,-1.4,2.1,-6.1,-10.0,-3.2,1.622205e-07
32,92.43,-0.12,0.61,2.72e-07,124.7,-1.1,-3.0,-6.3,-10.7,-4.1,1.94208e-07
33,91.43,-0.12,0.61,3.215e-07,125.2,-0.8,-1.8,-6.6,-4.6,-3.9,3.3436000000000004e-07
34,90.43,-0.12,0.61,3.799e-07,125.8,-0.5,-6.8,-6.9,-1.2,-1.8,3.673633e-07
35,89.43,-0.12,0.61,4.491e-07,126.4,-0.3,-6.4,-7.2,-0.8,-2.7,4.40118e-07
36,88.43,-0.12,0.61,5.46e-07,127.1,-0.1,-0.7,-7.3,-2.4,-1.7,5.11056e-07
37,87.43,-0.12,0.61,7.006e-07,127.9,-0.1,4.7,-7.2,-3.5,-0.4,7.475402e-07
38,86.43,-0.12,0.61,8.99e-07,128.8,-0.1,4.3,-7.1,0.0,-0.4,1.122851e-06
39,85.43,-0.12,0.61,1.154e-06,129.7,-0.1,7.0,-7.1,-2.8,-0.1,1.462118e-06
40,84.43,-0.12,0.61,1.48e-06,130.6,-0.1,6.0,-7.0,-1.3,1.1,1.72568e-06
41,83.43,-0.12,0.61,1.809e-06,130.7,1.2,10.8,-5.8,11.4,1.5,2.1490919999999997e-06
42,82.43,-0.12,0.61,2.016e-06,129.2,5.1,9.5,-2.6,18.2,-0.1,2.5462079999999997e-06
43,81.43,-0.12,0.61,2.247e-06,127.7,8.9,18.3,0.6,16.1,1.0,2.7008939999999997e-06
44,80.43,-0.12,0.61,2.504e-06,126.2,12.8,24.9,3.8,17.6,1.5,2.957224e-06
45,79.43,-0.12,0.61,2.792e-06,124.7,16.7,34.0,7.1,15.2,0.4,2.967896e-06
46,78.43,-0.12,0.61,3.113e-06,123.2,20.6,40.8,10.3,17.4,1.6,3.1316780000000003e-06
47,77.43,-0.12,0.61,3.471e-06,121.7,24.4,41.4,13.5,15.7,2.0,3.519594e-06
48,76.43,-0.12,0.61,3.872e-06,120.2,28.3,47.3,16.7,18.4,2.8,3.7906880000000005e-06
49,75.43,-0.12,0.61,4.32e-06,118.7,32.2,54.8,19.9,18.1,2.7,4.30704e-06
50,74.43,-0.12,0.61,5.483e-06,118.5,29.8,48.4,18.9,17.2,3.4,4.9347e-06
51,73.43,-0.12,0.61,6.465e-06,119.4,22.7,41.9,14.9,12.1,2.8,6.303375e-06
52,72.43,-0.12,0.61,7.624e-06,120.2,15.6,30.3,10.8,14.5,1.5,7.410528e-06
53,71.43,-0.12,0.61,8.99e-06,121.1,8.6,22.3,6.8,15.3,2.5,8.76525e-06
54,70.43,-0.12,0.61,1.06e-05,122.0,1.5,10.7,2.7,17.4,2.2,1.1395e-05
55,69.43,-0.12,0.61,9.755e-06,124.6,-4.6,2.9,0.3,14.5,3.0,1.0311035e-05
56,68.43,-0.12,0.61,1.041e-05,128.5,-10.1,-6.0,-0.9,13.2,2.1,1.141977e-05
57,67.43,-0.12,0.61,1.112e-05,132.5,-15.6,-12.4,-2.0,8.1,2.5,1.2632319999999999e-05
58,66.43,-0.12,0.61,1.188e-05,136.4,-21.1,-12.3,-3.2,0.2,2.8,1.2782880000000001e-05
59,65.43,-0.12,0.61,1.271e-05,140.4,-26.6,-16.3,-4.4,6.9,3.1,1.419707e-05
60,64.43,-0.12,0.61,1.341e-05,143.3,-27.7,-15.8,-9.2,6.4,3.9,1.641384e-05
61,63.43,-0.12,0.61,1.42e-05,145.4,-25.4,-14.9,-16.7,-4.7,3.9,1.66282e-05
62,62.43,-0.12,0.61,1.503e-05,147.5,-23.1,-14.1,-24.2,-10.6,3.3,1.853199e-05
63,61.43,-0.12,0.61,1.592e-05,149.6,-20.9,-17.4,-31.7,-18.3,2.5,1.88652e-05
64,60.43,-0.12,0.61,1.687e-05,151.7,-18.6,-17.0,-39.2,-26.8,2.8,1.972103e-05
65,59.43,-0.12,0.61,1.848e-05,151.7,-13.0,-10.8,-40.6,-34.2,3.5,2.141832e-05
66,58.43,-0.12,0.62,2.077e-05,150.0,-5.0,-7.6,-37.5,-30.4,4.0,2.440475e-05
