,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.43,-0.5,359.47,1.558e-09,122.7,15.3,4.0,18.4,33.3,0.8,9.02082e-10
1,124.43,-0.5,359.47,1.822e-09,121.4,14.7,8.3,19.0,37.9,0.5,1.3009079999999998e-09
2,123.43,-0.5,359.47,2.139e-09,120.1,13.9,9.2,19.4,25.1,-0.8,1.1593380000000002e-09
3,122.43,-0.5,359.47,2.525e-09,118.9,12.8,11.4,19.5,30.8,0.8,1.2397749999999999e-09
4,121.43,-0.5,359.47,2.982e-09,117.6,11.6,11.5,19.5,30.7,0.2,1.538712e-09
5,120.43,-0.5,359.47,3.521e-09,116.3,10.5,11.9,19.6,34.7,-1.5,1.591492e-09
6,119.43,-0.5,359.47,4.159e-09,115.1,9.3,11.0,19.7,38.7,-1.3,2.6409650000000003e-09
7,118.43,-0.5,359.47,4.912e-09,114.0,8.0,12.6,19.5,26.2,1.5,2.510032e-09
8,117.43,-0.5,359.47,5.798e-09,113.4,6.6,11.0,18.8,27.8,-0.5,3.13092e-09
9,116.43,-0.5,359.47,6.844e-09,112.7,5.2,2.9,18.1,28.5,-0.1,4.852396e-09
10,115.43,-0.5,359.47,8.08e-09,112.1,3.7,3.1,17.4,23.1,0.1,6.3993600000000005e-09
11,114.43,-0.5,359.47,9.54e-09,111.4,2.3,1.4,16.7,27.5,-1.9,6.0579e-09
12,113.43,-0.5,359.47,1.125e-08,111.1,1.0,-3.4,15.9,24.0,-1.6,5.6137499999999996e-09
13,112.43,-0.5,359.47,1.322e-08,111.2,0.1,-7.4,14.7,23.9,-0.9,7.337100000000001e-09
14,111.43,-0.5,359.47,1.553e-08,111.4,-0.9,-4.3,13.5,25.6,0.7,7.87371e-09
15,110.43,-0.5,359.47,1.826e-08,111.6,-1.8,-14.2,12.3,19.9,1.1,1.046298e-08
16,109.43,-0.5,359.47,2.146e-08,111.7,-2.8,-8.7,11.1,26.8,3.3,1.560142e-08
17,108.43,-0.5,359.47,2.515e-08,112.1,-3.5,-7.3,9.9,27.5,3.4,1.954155e-08
18,107.43,-0.5,359.47,2.931e-08,112.9,-3.8,-2.6,8.7,32.2,4.0,1.861185e-08
19,106.43,-0.5,359.47,3.417e-08,113.7,-4.1,-5.4,7.5,20.6,0.7,1.472727e-08
20,105.43,-0.5,359.47,3.982e-08,114.5,-4.3,-2.8,6.3,5.2,0.3,2.4170740000000002e-08
21,104.43,-0.5,359.47,4.642e-08,115.2,-4.6,-3.4,5.1,5.7,2.8,2.952312e-08
22,103.43,-0.5,359.47,5.401e-08,116.1,-4.7,-8.9,4.0,5.0,2.0,4.126364e-08
23,102.43,-0.5,359.47,6.259e-08,117.0,-4.6,-6.7,2.9,14.7,1.9,5.5141790000000004e-08
24,101.43,-0.5,359.47,7.254e-08,117.9,-4.4,1.7,1.9,10.2,2.3,5.7814380000000006e-08
25,100.43,-0.5,359.47,8.408e-08,118.8,-4.3,7.8,0.9,17.7,3.8,4.3301199999999996e-08
26,99.43,-0.5,359.47,9.747e-08,119.7,-4.2,-3.9,-0.1,28.0,3.1,5.955417e-08
27,98.43,-0.5,359.47,1.128e-07,120.6,-4.0,-3.8,-1.1,16.2,2.8,5.0196e-08
28,97.43,-0.5,359.47,1.301e-07,121.3,-3.6,-7.5,-1.9,8.9,1.2,6.27082e-08
29,96.43,-0.5,359.47,1.5e-07,122.1,-3.3,-6.2,-2.6,2.6,1.0,7.5e-08
30,95.43,-0.5,359.47,1.73e-07,122.8,-3.0,-1.2,-3.4,0.4,-0.2,9.376600000000001e-08
31,94.43,-0.5,359.47,1.996e-07,123.6,-2.6,-5.3,-4.2,7.8,0.9,1.7484959999999999e-07
32,93.43,-0.5,359.47,2.32e-07,124.3,-2.3,-9.7,-4.9,11.1,0.5,2.18312e-07
33,92.43,-0.5,359.47,2.739e-07,124.9,-2.0,-9.7,-5.2,8.3,0.7,2.0542499999999998e-07
34,91.43,-0.5,359.47,3.234e-07,125.5,-1.7,-7.0,-5.6,1.6,2.0,2.858856e-07
35,90.43,-0.5,359.47,3.818e-07,126.1,-1.4,0.5,-6.0,-0.5,2.5,3.619464e-07
36,89.43,-0.5,359.47,4.508e-07,126.7,-1.1,5.7,-6.4,-2.5,2.6,4.061708e-07
