,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.53,0.72,1.849e-09,121.1,15.0,22.9,18.9,19.6,0.4,1.948846e-09
1,123.34,-0.53,0.72,2.172e-09,119.9,14.1,35.6,19.2,30.2,-0.2,2.1872039999999997e-09
2,122.34,-0.53,0.72,2.564e-09,118.6,12.9,38.0,19.3,33.7,-1.7,2.215296e-09
3,121.34,-0.53,0.72,3.027e-09,117.4,11.7,40.3,19.3,38.8,-2.4,3.033054e-09
4,120.34,-0.53,0.72,3.574e-09,116.2,10.5,29.1,19.3,32.8,-2.2,3.5382599999999997e-09
5,119.34,-0.53,0.72,4.221e-09,114.9,9.4,24.4,19.3,19.3,-1.1,3.8537730000000006e-09
6,118.34,-0.53,0.72,4.983e-09,113.9,8.1,21.5,19.0,17.9,-2.0,4.419921e-09
7,117.34,-0.53,0.72,5.881e-09,113.3,6.6,16.4,18.3,25.7,-4.6,4.7518480000000005e-09
8,116.34,-0.53,0.72,6.941e-09,112.7,5.2,13.7,17.6,15.8,-3.5,4.761526e-09
9,115.34,-0.53,0.72,8.194e-09,112.0,3.7,7.6,16.9,9.4,-3.6,4.859042e-09
10,114.34,-0.53,0.72,9.673e-09,111.4,2.3,-2.7,16.2,1.5,-1.9,5.929549e-09
11,113.34,-0.53,0.72,1.14e-08,111.1,1.1,4.3,15.2,3.2,-1.8,6.429599999999999e-09
12,112.34,-0.53,0.72,1.339e-08,111.3,0.1,7.1,14.0,5.6,-3.2,7.3912800000000006e-09
13,111.34,-0.53,0.73,1.573e-08,111.5,-0.8,9.9,12.8,10.4,-5.7,9.060479999999999e-09
14,110.34,-0.53,0.73,1.849e-08,111.7,-1.8,2.1,11.6,12.4,-5.9,9.9846e-09
15,109.34,-0.53,0.73,2.173e-08,111.8,-2.7,-8.2,10.5,12.8,-6.8,1.660172e-08
16,108.34,-0.53,0.73,2.544e-08,112.3,-3.4,-3.8,9.3,11.4,-5.6,1.625616e-08
17,107.34,-0.53,0.73,2.964e-08,113.1,-3.6,1.5,8.1,11.8,-4.1,2.294136e-08
18,106.34,-0.53,0.73,3.455e-08,113.9,-3.9,9.9,6.9,8.3,-4.1,3.821230000000001e-08
19,105.34,-0.53,0.73,4.026e-08,114.6,-4.1,11.3,5.7,13.4,-2.3,3.7884659999999996e-08
20,104.34,-0.53,0.73,4.693e-08,115.4,-4.3,17.6,4.5,22.5,-2.0,4.026594e-08
21,103.34,-0.53,0.73,5.456e-08,116.3,-4.4,20.3,3.4,14.3,-2.7,4.817648e-08
22,102.34,-0.53,0.73,6.323e-08,117.2,-4.3,29.3,2.4,9.4,-3.1,7.062791e-08
23,101.34,-0.53,0.73,7.327e-08,118.1,-4.1,32.2,1.4,12.3,-3.1,6.762821e-08
24,100.34,-0.53,0.73,8.492e-08,119.0,-4.0,31.3,0.4,-2.1,-2.2,9.052472e-08
25,99.34,-0.53,0.73,9.843e-08,119.9,-3.8,23.5,-0.6,-1.7,-2.7,7.962987000000001e-08
26,98.34,-0.53,0.73,1.139e-07,120.7,-3.6,9.9,-1.5,-0.1,-3.4,1.186838e-07
27,97.34,-0.53,0.73,1.313e-07,121.5,-3.2,-4.7,-2.3,5.7,-3.5,1.228968e-07
28,96.34,-0.53,0.73,1.514e-07,122.2,-2.9,-1.9,-3.1,5.8,-1.8,1.526112e-07
29,95.34,-0.53,0.73,1.747e-07,122.9,-2.6,-2.6,-3.8,-0.2,-2.9,1.614228e-07
30,94.34,-0.53,0.73,2.015e-07,123.7,-2.2,-4.0,-4.6,0.9,-2.2,1.658345e-07
31,93.34,-0.53,0.73,2.348e-07,124.3,-1.9,-9.6,-5.2,-2.3,-1.5,1.765696e-07
32,92.34,-0.53,0.73,2.772e-07,124.9,-1.6,0.4,-5.5,4.5,-2.4,2.46708e-07
33,91.34,-0.53,0.73,3.273e-07,125.5,-1.4,-4.4,-5.8,7.3,-2.3,3.128988e-07
34,90.34,-0.53,0.73,3.865e-07,126.1,-1.1,-3.4,-6.2,7.1,-0.2,4.290150000000001e-07
35,89.34,-0.53,0.73,4.564e-07,126.7,-0.8,-7.7,-6.5,8.0,-0.3,4.5685639999999994e-07
36,88.34,-0.53,0.73,5.587e-07,127.4,-0.6,-7.4,-6.7,11.8,-1.1,4.519883000000001e-07
37,87.34,-0.53,0.73,7.17e-07,128.3,-0.6,-1.6,-6.6,13.8,-1.4,6.209219999999999e-07
38,86.34,-0.53,0.73,9.203e-07,129.2,-0.6,1.5,-6.5,9.7,-1.5,8.172264e-07
39,85.34,-0.53,0.73,1.181e-06,130.1,-0.6,2.9,-6.4,10.7,-0.4,1.01566e-06
40,84.34,-0.53,0.73,1.516e-06,131.0,-0.6,4.2,-6.4,3.7,1.4,1.556932e-06
41,83.34,-0.53,0.73,1.831e-06,130.9,1.1,3.1,-5.0,7.4,1.7,1.948184e-06
42,82.34,-0.53,0.73,2.038e-06,129.4,5.1,4.2,-1.9,14.7,1.6,2.046152e-06
43,81.34,-0.53,0.73,2.27e-06,127.9,9.1,0.8,1.1,19.3,1.9,2.16558e-06
44,80.34,-0.53,0.73,2.529e-06,126.4,13.0,7.7,4.2,22.0,0.4,2.6326889999999997e-06
45,79.34,-0.53,0.73,2.817e-06,124.9,17.0,13.0,7.2,19.2,0.6,2.9043269999999996e-06
46,78.34,-0.53,0.73,3.139e-06,123.4,21.0,13.5,10.3,20.3,1.9,3.041691e-06
47,77.34,-0.53,0.73,3.498e-06,121.9,25.0,12.2,13.4,31.2,1.6,3.239148e-06
48,76.34,-0.53,0.73,3.899e-06,120.4,29.0,19.5,16.4,33.1,2.4,3.692353e-06
49,75.34,-0.53,0.73,4.347e-06,118.9,32.9,26.2,19.5,35.6,2.6,4.286142e-06
50,74.34,-0.53,0.73,5.545e-06,118.9,29.6,21.5,17.7,33.7,1.2,5.362015e-06
51,73.34,-0.53,0.73,6.537e-06,119.7,22.6,13.6,13.4,30.0,-0.5,5.844078e-06
52,72.34,-0.53,0.73,7.708e-06,120.5,15.5,9.6,9.0,30.5,-0.1,6.297435999999999e-06
