,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.1,359.1,1.71e-09,122.2,14.3,0.7,19.1,27.0,0.9,2.61972e-09
1,123.83,-0.1,359.1,2e-09,120.9,13.7,-3.8,19.8,27.8,-0.9,2.944e-09
2,122.83,-0.1,359.1,2.36e-09,119.6,12.7,-21.6,19.9,21.0,-1.0,3.30164e-09
3,121.83,-0.1,359.1,2.787e-09,118.4,11.5,-29.3,20.1,23.7,-1.4,3.9659010000000004e-09
4,120.83,-0.1,359.1,3.292e-09,117.1,10.4,-47.8,20.2,32.4,-0.6,4.598924e-09
5,119.83,-0.1,359.1,3.889e-09,115.8,9.3,-34.4,20.3,30.1,-0.8,4.577353e-09
6,118.83,-0.1,359.1,4.595e-09,114.5,8.1,-29.5,20.5,36.1,-2.5,3.65762e-09
7,117.83,-0.1,359.11,5.423e-09,113.8,6.7,-30.9,19.8,21.7,-3.0,4.712587e-09
8,116.83,-0.1,359.11,6.4e-09,113.1,5.3,-26.1,19.2,14.9,-3.0,5.964800000000001e-09
9,115.83,-0.1,359.11,7.553e-09,112.5,3.9,-39.8,18.5,6.6,-4.6,7.4094929999999995e-09
10,114.83,-0.1,359.11,8.916e-09,111.8,2.5,-36.4,17.9,4.8,-3.8,9.49554e-09
11,113.83,-0.1,359.11,1.053e-08,111.1,1.1,-30.9,17.2,3.9,-2.3,1.4120730000000001e-08
12,112.83,-0.1,359.11,1.238e-08,111.2,0.1,-18.1,16.1,6.6,-2.7,1.5871160000000002e-08
13,111.83,-0.1,359.11,1.455e-08,111.4,-0.9,-22.2,14.8,5.6,-1.6,1.4826449999999998e-08
14,110.83,-0.1,359.11,1.71e-08,111.5,-1.8,-22.1,13.6,5.4,-1.4,2.02977e-08
15,109.83,-0.1,359.11,2.011e-08,111.7,-2.8,-16.3,12.4,7.2,-1.2,2.706806e-08
16,108.83,-0.1,359.11,2.364e-08,111.8,-3.7,-17.7,11.2,8.0,0.2,3.241044e-08
17,107.83,-0.1,359.11,2.757e-08,112.5,-4.0,-14.3,9.9,5.5,-0.3,3.498633e-08
18,106.83,-0.1,359.11,3.214e-08,113.3,-4.3,-19.7,8.6,16.8,0.5,3.6253919999999996e-08
19,105.83,-0.1,359.11,3.747e-08,114.1,-4.6,-22.6,7.4,15.2,-1.0,4.286567999999999e-08
20,104.83,-0.1,359.11,4.368e-08,114.8,-4.8,-16.4,6.1,23.2,-0.0,5.062512e-08
21,103.83,-0.1,359.11,5.093e-08,115.6,-5.1,-12.7,4.8,21.5,2.9,5.5615560000000005e-08
22,102.83,-0.1,359.11,5.906e-08,116.5,-5.0,-12.6,3.7,27.1,2.5,7.022234000000001e-08
23,101.83,-0.1,359.11,6.847e-08,117.4,-4.8,-7.7,2.6,21.7,0.8,7.969908e-08
24,100.83,-0.1,359.11,7.938e-08,118.3,-4.7,4.0,1.5,24.0,0.2,9.700235999999999e-08
25,99.83,-0.1,359.11,9.204e-08,119.2,-4.5,12.4,0.4,18.9,1.0,1.1035596e-07
26,98.83,-0.1,359.11,1.067e-07,120.1,-4.4,19.6,-0.6,14.4,-0.6,1.351889e-07
27,97.83,-0.1,359.11,1.231e-07,120.9,-4.1,10.1,-1.5,14.5,-2.4,1.567063e-07
28,96.83,-0.1,359.11,1.42e-07,121.7,-3.7,-0.4,-2.3,17.9,-1.8,1.70684e-07
29,95.83,-0.1,359.11,1.639e-07,122.4,-3.4,-4.2,-3.2,17.4,-0.4,1.8864890000000002e-07
30,94.83,-0.1,359.11,1.89e-07,123.2,-3.1,-2.5,-4.0,14.7,-1.5,1.98828e-07
31,93.83,-0.1,359.11,2.181e-07,123.9,-2.7,-5.2,-4.9,15.8,-2.2,1.882203e-07
32,92.83,-0.1,359.11,2.573e-07,124.5,-2.4,-8.4,-5.3,8.6,-0.5,2.2204990000000001e-07
33,91.83,-0.1,359.11,3.039e-07,125.2,-2.1,-3.9,-5.7,4.6,-2.5,1.911531e-07
34,90.83,-0.1,359.11,3.59e-07,125.8,-1.8,0.6,-6.1,-2.8,-2.4,2.5489000000000003e-07
35,89.83,-0.1,359.11,4.241e-07,126.4,-1.5,-1.5,-6.5,-13.5,-2.0,2.828747e-07
36,88.83,-0.1,359.11,5.01e-07,127.0,-1.2,-7.2,-6.9,-18.9,-1.8,4.76952e-07
37,87.83,-0.1,359.11,6.394e-07,127.9,-1.2,-12.2,-6.8,-23.2,-2.6,6.259725999999999e-07
38,86.83,-0.1,359.11,8.2e-07,128.8,-1.1,-14.2,-6.8,-19.0,-2.0,7.962199999999999e-07
39,85.83,-0.1,359.11,1.051e-06,129.7,-1.1,-9.0,-6.7,-19.4,-1.6,1.107754e-06
40,84.83,-0.1,359.11,1.349e-06,130.6,-1.1,-9.7,-6.6,-16.4,-2.0,1.261315e-06
41,83.83,-0.1,359.11,1.729e-06,131.4,-1.1,-11.8,-6.5,-21.9,-1.9,1.735916e-06
42,82.83,-0.1,359.11,1.94e-06,130.1,2.5,-4.6,-3.4,-18.5,-1.1,1.83136e-06
43,81.83,-0.1,359.11,2.158e-06,128.6,6.3,-2.1,-0.2,-11.2,-1.4,1.933568e-06
44,80.83,-0.1,359.11,2.402e-06,127.1,10.1,10.5,3.1,-11.5,-2.4,2.23386e-06
45,79.83,-0.1,359.11,2.673e-06,125.6,13.9,11.1,6.3,-0.6,-3.0,2.4858900000000004e-06
46,78.83,-0.1,359.11,2.976e-06,124.1,17.7,11.7,9.6,3.4,-3.1,2.794464e-06
47,77.83,-0.1,359.11,3.314e-06,122.7,21.5,20.7,12.8,2.8,-4.0,3.26429e-06
48,76.83,-0.1,359.11,3.69e-06,121.2,25.3,20.9,16.1,13.3,-3.6,3.40587e-06
49,75.83,-0.1,359.11,4.11e-06,119.7,29.1,25.1,19.3,17.3,-3.3,3.99081e-06
50,74.83,-0.1,359.11,5.121e-06,118.6,31.1,37.4,21.4,8.7,-5.1,4.670352e-06
51,73.83,-0.1,359.11,6.045e-06,119.3,24.9,34.9,17.4,8.6,-5.7,5.863649999999999e-06
52,72.83,-0.1,359.11,7.136e-06,119.9,18.8,25.1,13.4,6.9,-4.9,6.822016e-06
53,71.83,-0.1,359.11,8.424e-06,120.6,12.6,22.7,9.4,2.6,-5.1,8.04492e-06
54,70.83,-0.1,359.11,9.946e-06,121.3,6.4,9.4,5.4,0.2,-5.3,9.886324e-06
55,69.83,-0.1,359.11,9.545e-06,122.5,0.2,3.7,1.8,0.3,-6.6,1.1253555e-05
56,68.83,-0.1,359.11,1.02e-05,126.4,-5.9,-2.1,0.4,-2.5,-5.9,1.24236e-05
57,67.83,-0.1,359.11,1.09e-05,130.3,-12.0,-15.3,-1.1,-3.5,-4.4,1.2524100000000001e-05
58,66.83,-0.1,359.11,1.167e-05,134.2,-18.0,-17.3,-2.5,-6.9,-3.1,1.3070400000000001e-05
59,65.83,-0.1,359.11,1.249e-05,138.1,-24.1,-19.5,-4.0,-0.9,-2.5,1.4600810000000002e-05
60,64.83,-0.1,359.11,1.322e-05,141.7,-28.9,-34.9,-6.4,-0.6,-2.3,1.548062e-05
61,63.83,-0.1,359.11,1.398e-05,144.0,-27.4,-37.4,-13.9,-3.4,-1.4,1.65663e-05
62,62.83,-0.1,359.11,1.479e-05,146.2,-25.9,-32.9,-21.3,-19.6,-2.1,1.632816e-05
63,61.83,-0.1,359.11,1.564e-05,148.5,-24.4,-28.7,-28.8,-21.0,-2.2,1.75168e-05
64,60.83,-0.1,359.11,1.656e-05,150.7,-22.8,-22.8,-36.2,-31.7,-3.0,1.851408e-05
65,59.83,-0.1,359.11,1.77e-05,152.3,-20.1,-17.8,-41.9,-38.5,-2.9,1.8655800000000002e-05
66,58.83,-0.1,359.11,1.985e-05,150.8,-11.7,-9.7,-39.1,-38.6,-2.5,2.070355e-05
67,57.83,-0.1,359.11,2.227e-05,149.4,-3.3,2.0,-36.3,-36.6,-3.1,2.2314539999999997e-05
68,56.83,-0.1,359.11,2.499e-05,147.9,5.2,10.2,-33.5,-34.9,-2.4,2.32407e-05
