,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,0.37,0.07,1.439e-09,123.5,14.8,18.9,18.7,13.6,1.6,1.297978e-09
1,124.91,0.37,0.07,1.683e-09,122.3,14.2,7.7,19.4,12.1,1.0,1.8109080000000003e-09
2,123.91,0.37,0.07,1.969e-09,121.0,13.7,13.2,20.0,4.0,1.2,2.853081e-09
3,122.91,0.37,0.07,2.321e-09,119.8,12.6,20.9,20.2,13.2,1.3,3.3074250000000005e-09
4,121.91,0.37,0.07,2.74e-09,118.5,11.4,10.0,20.3,12.1,2.5,5.07996e-09
5,120.91,0.37,0.07,3.236e-09,117.3,10.3,8.1,20.4,12.4,1.9,5.277916e-09
6,119.91,0.37,0.07,3.822e-09,116.0,9.1,11.6,20.5,21.9,3.2,7.2350460000000005e-09
7,118.91,0.37,0.07,4.515e-09,114.8,8.0,4.0,20.7,16.5,1.5,8.75007e-09
8,117.91,0.37,0.07,5.326e-09,114.1,6.6,11.4,20.1,28.0,1.9,9.395064e-09
9,116.91,0.37,0.07,6.281e-09,113.4,5.2,3.6,19.4,16.3,2.7,1.074051e-08
10,115.91,0.37,0.07,7.409e-09,112.7,3.8,-5.7,18.7,12.9,2.5,1.2854615000000001e-08
11,114.91,0.37,0.07,8.741e-09,112.1,2.4,-6.7,18.0,21.9,3.8,1.4361463e-08
12,113.91,0.37,0.07,1.031e-08,111.4,1.0,-3.0,17.3,27.4,3.5,1.4990739999999998e-08
13,112.91,0.37,0.07,1.213e-08,111.4,-0.0,-0.5,16.1,25.2,2.2,1.865594e-08
14,111.91,0.37,0.07,1.425e-08,111.6,-0.9,0.9,14.9,24.1,0.8,2.341275e-08
15,110.91,0.37,0.07,1.675e-08,111.7,-1.9,-0.3,13.6,17.9,1.3,2.49575e-08
16,109.91,0.37,0.07,1.969e-08,111.8,-2.8,-1.9,12.3,12.1,-0.4,3.187811e-08
17,108.91,0.37,0.07,2.315e-08,112.0,-3.7,-7.5,11.0,14.0,-0.8,3.3891599999999995e-08
18,107.91,0.37,0.07,2.702e-08,112.6,-4.0,-5.8,9.7,3.3,-2.0,4.30969e-08
19,106.91,0.37,0.07,3.149e-08,113.4,-4.2,9.0,8.3,-11.0,-4.1,4.676265e-08
20,105.91,0.37,0.07,3.672e-08,114.1,-4.5,11.6,7.0,-1.9,-2.2,4.953528e-08
21,104.91,0.37,0.07,4.281e-08,114.8,-4.7,5.9,5.6,-0.1,-1.3,4.7176620000000004e-08
22,103.91,0.37,0.07,4.991e-08,115.6,-4.9,1.5,4.3,-6.6,-0.7,6.099002e-08
23,102.91,0.37,0.07,5.791e-08,116.4,-4.8,-2.7,3.1,-6.9,-2.6,7.00711e-08
24,101.91,0.37,0.07,6.715e-08,117.3,-4.6,-7.0,2.0,2.9,-2.6,6.815725e-08
25,100.91,0.37,0.07,7.787e-08,118.2,-4.4,-3.6,0.8,6.9,-2.6,8.892753999999999e-08
26,99.91,0.37,0.07,9.03e-08,119.1,-4.2,-4.9,-0.3,8.3,-2.4,9.219629999999999e-08
27,98.91,0.37,0.08,1.047e-07,120.0,-4.1,-12.2,-1.4,-4.4,-3.6,1.2564e-07
28,97.91,0.37,0.08,1.209e-07,120.8,-3.7,-15.0,-2.3,1.8,-1.3,1.662375e-07
29,96.91,0.37,0.08,1.396e-07,121.5,-3.4,-13.8,-3.2,-3.7,-0.7,1.7477920000000002e-07
