,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,-0.59,0.0,1.634e-09,121.9,15.8,29.7,18.3,35.7,3.3,2.437928e-09
1,124.13,-0.59,0.0,1.912e-09,120.7,15.1,22.6,18.9,35.6,4.1,3.066848e-09
2,123.13,-0.59,0.0,2.249e-09,119.5,14.1,14.7,19.1,39.8,3.4,3.9335010000000004e-09
3,122.13,-0.59,0.0,2.655e-09,118.3,12.9,17.4,19.0,21.9,2.6,4.64094e-09
4,121.13,-0.59,0.0,3.134e-09,117.0,11.6,13.3,19.0,34.6,2.6,4.553702000000001e-09
5,120.13,-0.59,0.0,3.7e-09,115.8,10.4,13.2,19.0,36.0,1.2,4.3993e-09
6,119.13,-0.59,0.0,4.369e-09,114.6,9.2,7.3,19.0,37.1,2.2,5.277752e-09
7,118.13,-0.59,0.0,5.157e-09,113.8,7.9,14.9,18.5,46.4,1.5,7.065090000000001e-09
8,117.13,-0.59,0.0,6.086e-09,113.2,6.4,16.2,17.8,38.8,0.1,7.899628e-09
9,116.13,-0.59,0.0,7.182e-09,112.6,5.0,8.7,17.1,33.3,-0.1,7.799652e-09
10,115.13,-0.59,0.0,8.477e-09,111.9,3.5,-1.0,16.3,30.9,1.7,9.799412e-09
11,114.13,-0.59,0.0,1.001e-08,111.3,2.1,-4.0,15.6,44.0,2.8,9.79979e-09
12,113.13,-0.59,0.0,1.178e-08,111.2,1.0,-15.1,14.5,42.9,3.0,1.139126e-08
13,112.13,-0.59,0.0,1.384e-08,111.4,0.0,-15.1,13.3,38.0,2.5,1.295424e-08
14,111.13,-0.59,0.0,1.625e-08,111.6,-0.9,-10.2,12.1,33.2,1.6,1.724125e-08
15,110.13,-0.59,0.0,1.91e-08,111.8,-1.8,-15.3,10.9,23.0,1.8,1.84697e-08
16,109.13,-0.59,0.0,2.244e-08,112.0,-2.8,-22.5,9.7,29.1,2.9,1.8513e-08
17,108.13,-0.59,0.0,2.622e-08,112.5,-3.2,-22.2,8.6,38.2,2.6,2.20248e-08
