,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,-0.8,0.81,1.566e-09,122.3,15.9,12.2,18.1,15.4,0.9,1.67562e-09
1,124.41,-0.8,0.81,1.833e-09,121.1,15.3,14.0,18.6,7.2,0.0,1.939314e-09
2,123.41,-0.8,0.81,2.151e-09,119.8,14.4,10.2,19.0,2.1,3.6,2.2886640000000003e-09
3,122.41,-0.8,0.81,2.539e-09,118.6,13.2,6.4,19.0,-1.2,3.0,2.333341e-09
4,121.41,-0.8,0.81,2.998e-09,117.4,12.0,15.0,19.0,-9.4,2.6,3.009992e-09
5,120.41,-0.8,0.81,3.54e-09,116.1,10.9,4.9,19.0,-2.4,3.7,4.0179e-09
6,119.41,-0.8,0.81,4.181e-09,114.9,9.7,9.7,19.0,0.7,4.2,5.230431e-09
7,118.41,-0.8,0.81,4.937e-09,113.9,8.4,7.2,18.8,-4.7,2.4,4.9518109999999996e-09
8,117.41,-0.8,0.81,5.827e-09,113.2,6.9,17.0,18.0,2.6,3.4,5.71046e-09
9,116.41,-0.8,0.81,6.879e-09,112.6,5.5,14.5,17.3,-7.2,-0.2,7.161039e-09
10,115.41,-0.8,0.81,8.122e-09,112.0,4.0,19.2,16.6,-15.7,1.8,7.317922e-09
11,114.41,-0.8,0.81,9.591e-09,111.4,2.6,17.8,15.9,-2.9,1.4,6.7520639999999996e-09
12,113.41,-0.8,0.81,1.13e-08,111.0,1.3,18.2,15.0,-4.4,2.0,7.7631e-09
13,112.41,-0.8,0.81,1.328e-08,111.2,0.4,7.4,13.8,-6.3,1.4,8.64528e-09
14,111.41,-0.8,0.81,1.561e-08,111.4,-0.6,5.8,12.6,-3.1,2.5,1.2768979999999999e-08
15,110.41,-0.8,0.81,1.834e-08,111.6,-1.6,5.8,11.5,-9.8,2.9,1.7166240000000003e-08
16,109.41,-0.8,0.81,2.155e-08,111.8,-2.5,-2.0,10.3,-5.5,4.5,1.90933e-08
17,108.41,-0.8,0.81,2.524e-08,112.2,-3.2,-6.9,9.2,-5.4,5.0,1.837472e-08
