,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.24,0.94,1.765e-09,121.8,14.3,-8.5,19.4,27.9,-0.7,2.22743e-09
1,123.61,0.24,0.94,2.068e-09,120.5,13.6,-12.9,20.0,30.5,-0.8,2.425764e-09
2,122.61,0.24,0.94,2.441e-09,119.3,12.5,-10.0,20.0,14.2,-1.2,2.5484040000000005e-09
3,121.61,0.24,0.94,2.882e-09,118.1,11.3,-5.4,20.1,9.5,-0.6,3.1586720000000004e-09
4,120.61,0.24,0.94,3.403e-09,116.8,10.1,-14.9,20.2,-3.6,-2.3,3.569747e-09
5,119.61,0.24,0.94,4.019e-09,115.6,9.0,-7.3,20.3,0.5,-1.2,3.886373e-09
6,118.61,0.24,0.94,4.747e-09,114.5,7.7,-4.7,20.2,10.3,-0.2,4.704277e-09
7,117.61,0.24,0.94,5.598e-09,113.8,6.3,-18.9,19.5,11.4,-0.1,5.564412e-09
8,116.61,0.24,0.94,6.603e-09,113.1,4.9,-28.7,18.8,7.3,1.3,7.018989e-09
9,115.61,0.24,0.94,7.79e-09,112.5,3.5,-23.9,18.1,7.8,3.9,7.89127e-09
10,114.61,0.24,0.94,9.19e-09,111.8,2.1,-20.2,17.4,8.7,2.9,1.100962e-08
11,113.61,0.24,0.94,1.084e-08,111.3,0.8,-17.6,16.6,21.2,4.0,1.3625879999999999e-08
12,112.61,0.24,0.94,1.274e-08,111.5,-0.2,-22.7,15.4,18.1,1.6,1.6205280000000002e-08
13,111.61,0.24,0.94,1.497e-08,111.6,-1.1,-27.3,14.1,9.0,0.1,1.7380170000000002e-08
14,110.61,0.24,0.94,1.759e-08,111.8,-2.0,-20.7,12.8,0.4,0.5,1.820565e-08
15,109.61,0.24,0.94,2.067e-08,111.9,-2.9,-11.4,11.5,10.9,0.2,1.808625e-08
16,108.61,0.24,0.94,2.427e-08,112.2,-3.7,-0.5,10.3,16.3,0.0,2.565339e-08
17,107.61,0.24,0.94,2.828e-08,112.9,-3.9,-10.2,8.9,19.0,-1.0,2.992024e-08
18,106.61,0.24,0.94,3.297e-08,113.6,-4.2,-7.8,7.6,13.8,-0.5,2.7727769999999995e-08
19,105.61,0.24,0.94,3.843e-08,114.4,-4.4,-2.8,6.3,20.3,-1.5,3.5470890000000005e-08
20,104.61,0.24,0.94,4.481e-08,115.1,-4.6,-6.2,5.0,17.8,-1.5,5.041125e-08
21,103.61,0.24,0.94,5.219e-08,115.9,-4.7,-8.1,3.7,17.7,-3.1,5.6887100000000004e-08
22,102.61,0.24,0.94,6.05e-08,116.8,-4.6,-17.8,2.6,12.5,-4.3,6.44325e-08
23,101.61,0.24,0.94,7.015e-08,117.7,-4.4,-16.8,1.5,5.0,-3.7,5.83648e-08
24,100.61,0.24,0.94,8.134e-08,118.6,-4.2,-10.8,0.3,1.2,-2.3,7.629692e-08
25,99.61,0.24,0.94,9.432e-08,119.4,-4.0,-20.0,-0.8,1.2,-2.6,1.0356336000000001e-07
26,98.61,0.24,0.94,1.093e-07,120.3,-3.8,-11.1,-1.8,-5.4,-2.7,1.1804400000000001e-07
27,97.61,0.24,0.94,1.261e-07,121.0,-3.5,-17.7,-2.6,-3.5,-2.1,1.310179e-07
28,96.61,0.24,0.94,1.455e-07,121.8,-3.1,-15.2,-3.5,-2.1,-0.7,1.46664e-07
29,95.61,0.24,0.94,1.68e-07,122.5,-2.8,-2.5,-4.3,1.0,1.0,2.0092799999999998e-07
30,94.61,0.24,0.94,1.939e-07,123.2,-2.4,-0.4,-5.1,-0.9,1.4,2.299654e-07
31,93.61,0.24,0.94,2.246e-07,123.9,-2.1,5.8,-5.9,-4.9,2.1,2.8793720000000003e-07
