,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.34,359.23,1.623e-09,122.5,14.6,31.4,19.1,13.3,-1.9,4.5119400000000006e-10
1,124.14,0.34,359.23,1.898e-09,121.2,14.0,14.1,19.8,16.0,-2.5,5.807879999999999e-10
2,123.14,0.34,359.23,2.233e-09,120.0,13.0,14.3,20.1,18.1,-2.0,1.5608669999999999e-09
3,122.14,0.34,359.23,2.636e-09,118.8,11.8,2.9,20.1,17.4,-1.9,1.842564e-09
4,121.14,0.34,359.23,3.113e-09,117.5,10.7,15.4,20.2,12.5,-2.1,2.1510829999999997e-09
5,120.14,0.34,359.23,3.676e-09,116.3,9.5,4.7,20.3,15.9,-1.2,2.00342e-09
6,119.14,0.34,359.23,4.341e-09,115.1,8.3,-0.5,20.4,24.3,-2.9,3.3512519999999998e-09
7,118.14,0.34,359.23,5.122e-09,114.2,7.0,12.1,20.0,15.3,-2.8,3.68784e-09
8,117.14,0.34,359.23,6.041e-09,113.5,5.6,20.3,19.3,11.5,-0.9,4.277028e-09
9,116.14,0.34,359.23,7.125e-09,112.9,4.2,5.0,18.6,19.8,1.1,4.253625e-09
10,115.14,0.34,359.23,8.405e-09,112.2,2.8,-3.3,17.9,16.5,-0.7,5.883499999999999e-09
11,114.14,0.34,359.23,9.916e-09,111.6,1.4,-8.9,17.1,10.5,0.4,9.112803999999999e-09
12,113.14,0.34,359.23,1.167e-08,111.4,0.3,-22.7,16.1,9.8,-0.7,1.2335189999999999e-08
13,112.14,0.34,359.23,1.371e-08,111.6,-0.6,-20.5,14.8,-2.5,0.2,1.327128e-08
14,111.14,0.34,359.23,1.612e-08,111.7,-1.5,-5.0,13.5,-9.2,-0.9,1.665196e-08
15,110.14,0.34,359.23,1.894e-08,111.9,-2.5,-4.6,12.2,-13.0,1.2,2.4186379999999998e-08
16,109.14,0.34,359.23,2.226e-08,112.0,-3.4,-7.8,10.9,-4.8,1.8,3.332322e-08
17,108.14,0.34,359.23,2.603e-08,112.5,-3.9,-8.2,9.6,-2.2,1.2,3.9851929999999996e-08
18,107.14,0.34,359.23,3.034e-08,113.3,-4.1,-12.7,8.3,3.1,1.1,4.8544e-08
19,106.14,0.34,359.23,3.537e-08,114.0,-4.3,-4.2,6.9,11.3,-1.0,5.277204e-08
20,105.14,0.34,359.23,4.123e-08,114.7,-4.5,-15.3,5.6,4.0,1.4,5.599034e-08
21,104.14,0.34,359.23,4.807e-08,115.5,-4.7,-11.0,4.2,-3.2,0.6,7.465271e-08
22,103.14,0.34,359.23,5.584e-08,116.3,-4.6,-6.6,3.0,0.3,0.4,8.543520000000001e-08
23,102.14,0.34,359.23,6.475e-08,117.2,-4.5,-13.3,1.9,-3.9,1.8,9.414649999999999e-08
24,101.14,0.34,359.23,7.508e-08,118.1,-4.3,-20.0,0.8,-11.1,2.1,1.062382e-07
25,100.14,0.34,359.23,8.706e-08,119.0,-4.1,-25.6,-0.3,-6.6,0.9,1.2675935999999999e-07
26,99.14,0.34,359.23,1.01e-07,119.8,-3.9,-9.4,-1.4,-12.9,2.6,1.32007e-07
27,98.14,0.34,359.23,1.167e-07,120.6,-3.6,-9.3,-2.4,-19.7,0.8,1.606959e-07
28,97.14,0.34,359.23,1.347e-07,121.3,-3.3,-11.0,-3.2,-12.9,1.3,1.943721e-07
29,96.14,0.34,359.23,1.555e-07,122.1,-2.9,-9.6,-4.0,-21.6,1.7,1.9017650000000004e-07
30,95.14,0.34,359.23,1.795e-07,122.8,-2.6,-3.7,-4.9,-15.0,0.6,2.4232500000000005e-07
31,94.14,0.34,359.24,2.071e-07,123.5,-2.2,5.5,-5.7,-18.5,0.1,2.889045e-07
32,93.14,0.34,359.24,2.427e-07,124.1,-1.9,9.1,-6.2,-24.2,-0.3,3.3249900000000007e-07
33,92.14,0.34,359.24,2.87e-07,124.7,-1.6,18.7,-6.5,-23.4,0.1,3.8228400000000006e-07
34,91.14,0.34,359.24,3.394e-07,125.3,-1.3,15.9,-6.9,-24.9,-0.1,4.194984e-07
35,90.14,0.34,359.24,4.013e-07,125.9,-1.0,8.3,-7.2,-26.9,-1.1,4.831652e-07
36,89.14,0.34,359.24,4.746e-07,126.5,-0.7,3.2,-7.5,-23.7,0.4,5.082965999999999e-07
37,88.14,0.34,359.24,5.906e-07,127.3,-0.6,2.2,-7.6,-22.8,1.8,5.238622e-07
38,87.14,0.34,359.24,7.571e-07,128.2,-0.5,-1.1,-7.5,-18.5,1.4,6.571628e-07
39,86.14,0.34,359.24,9.707e-07,129.0,-0.5,-0.5,-7.4,-17.0,0.7,7.503511000000001e-07
40,85.14,0.34,359.24,1.245e-06,129.9,-0.5,0.2,-7.3,-22.3,3.0,1.121745e-06
41,84.14,0.34,359.24,1.596e-06,130.8,-0.5,-10.6,-7.2,-19.8,3.0,1.33266e-06
42,83.14,0.34,359.24,1.871e-06,130.2,1.8,-3.8,-5.0,-23.2,2.4,1.668932e-06
