,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,0.27,359.33,1.516e-09,123.2,14.5,40.1,18.9,26.8,-2.9,1.229476e-09
1,124.58,0.27,359.33,1.773e-09,121.9,13.9,37.3,19.6,19.7,-5.1,1.484001e-09
2,123.58,0.27,359.33,2.078e-09,120.7,13.3,32.5,20.1,21.8,-4.1,2.146574e-09
3,122.58,0.27,359.33,2.454e-09,119.4,12.1,30.4,20.3,18.6,-4.5,2.7877439999999998e-09
4,121.58,0.27,359.33,2.897e-09,118.1,11.0,27.1,20.4,12.9,-4.7,2.8854119999999997e-09
5,120.58,0.27,359.33,3.422e-09,116.9,9.9,21.9,20.5,12.2,-6.4,3.072956e-09
6,119.58,0.27,359.33,4.042e-09,115.6,8.7,11.8,20.7,12.5,-6.5,3.13255e-09
7,118.58,0.27,359.33,4.774e-09,114.5,7.6,13.3,20.6,6.8,-6.4,3.327478e-09
8,117.58,0.27,359.33,5.632e-09,113.8,6.1,6.5,20.0,-3.7,-4.8,4.359168e-09
9,116.58,0.27,359.33,6.644e-09,113.1,4.7,4.8,19.3,10.6,-4.0,3.900028e-09
10,115.58,0.27,359.33,7.839e-09,112.4,3.3,3.1,18.7,8.9,-3.7,2.970981e-09
11,114.58,0.27,359.33,9.25e-09,111.8,1.9,-9.1,18.0,14.8,-4.8,4.181e-09
12,113.58,0.27,359.33,1.091e-08,111.3,0.6,2.3,17.2,18.2,-5.1,4.95314e-09
13,112.58,0.27,359.33,1.282e-08,111.4,-0.3,-8.7,16.0,16.0,-3.8,5.79464e-09
14,111.58,0.27,359.33,1.507e-08,111.5,-1.3,-5.7,14.7,18.3,-4.0,8.831019999999998e-09
15,110.58,0.27,359.33,1.772e-08,111.7,-2.2,-11.2,13.4,17.6,-4.1,1.0454799999999999e-08
16,109.58,0.27,359.33,2.083e-08,111.8,-3.1,-15.0,12.2,6.4,-4.8,1.3477009999999999e-08
17,108.58,0.27,359.33,2.444e-08,112.1,-4.0,-8.7,10.9,3.3,-3.2,1.68636e-08
18,107.58,0.27,359.33,2.85e-08,112.8,-4.2,-6.4,9.6,3.9,-3.0,2.35125e-08
19,106.58,0.27,359.33,3.322e-08,113.5,-4.4,-8.8,8.2,6.2,-4.0,3.807012e-08
20,105.58,0.27,359.33,3.874e-08,114.3,-4.7,-14.1,6.9,-0.5,-5.4,4.505462e-08
21,104.58,0.27,359.33,4.516e-08,115.0,-4.9,-7.9,5.6,-11.9,-3.5,4.7147040000000005e-08
22,103.58,0.27,359.33,5.26e-08,115.8,-5.0,-13.2,4.3,-15.8,-2.2,4.250080000000001e-08
23,102.58,0.27,359.33,6.099e-08,116.7,-4.9,-10.4,3.1,-8.6,-1.0,4.6108440000000006e-08
24,101.58,0.27,359.33,7.072e-08,117.6,-4.7,-13.3,2.0,3.1,-1.3,5.05648e-08
25,100.58,0.27,359.33,8.201e-08,118.5,-4.5,-5.9,0.9,6.1,-1.4,4.830389e-08
26,99.58,0.27,359.33,9.51e-08,119.4,-4.4,-9.9,-0.3,8.2,-1.2,5.82963e-08
27,98.58,0.27,359.33,1.102e-07,120.3,-4.2,-4.6,-1.4,0.2,0.0,8.088679999999999e-08
28,97.58,0.27,359.33,1.271e-07,121.0,-3.8,-6.9,-2.2,-11.1,0.3,1.0511169999999999e-07
29,96.58,0.27,359.33,1.467e-07,121.7,-3.5,-3.6,-3.1,-16.4,-0.3,1.42299e-07
30,95.58,0.27,359.33,1.693e-07,122.5,-3.2,-4.4,-3.9,-16.5,-0.3,1.6032709999999997e-07
31,94.58,0.27,359.33,1.954e-07,123.2,-2.8,-12.7,-4.8,-11.1,0.1,1.9285979999999998e-07
32,93.58,0.27,359.33,2.265e-07,123.9,-2.5,-7.0,-5.6,-19.6,1.1,2.32389e-07
33,92.58,0.27,359.33,2.677e-07,124.6,-2.2,-7.6,-5.9,-14.0,-1.2,2.647553e-07
34,91.58,0.27,359.33,3.165e-07,125.2,-1.9,-7.4,-6.3,-16.0,-2.6,2.8896450000000003e-07
35,90.58,0.27,359.33,3.741e-07,125.8,-1.6,-10.7,-6.7,-21.6,-3.1,3.55395e-07
36,89.58,0.27,359.33,4.422e-07,126.4,-1.2,-12.7,-7.1,-20.6,-3.9,4.4131559999999996e-07
37,88.58,0.27,359.33,5.309e-07,127.0,-1.0,-8.3,-7.4,-20.4,-4.4,5.314308999999999e-07
38,87.58,0.27,359.33,6.805e-07,127.9,-1.0,-23.6,-7.3,-22.9,-2.6,7.124834999999999e-07
