,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,-0.02,0.01,1.644e-09,122.3,14.8,-18.4,18.9,24.6,1.7,1.297116e-09
1,124.07,-0.02,0.01,1.923e-09,121.1,14.2,-14.8,19.6,22.9,3.4,2.388366e-09
2,123.07,-0.02,0.01,2.264e-09,119.8,13.2,-17.7,19.8,13.5,3.1,3.303176e-09
3,122.07,-0.02,0.01,2.672e-09,118.6,12.0,-10.5,19.9,23.3,1.4,3.783552e-09
4,121.07,-0.02,0.01,3.156e-09,117.3,10.9,-11.0,20.0,8.0,2.4,4.503612e-09
5,120.07,-0.02,0.01,3.727e-09,116.1,9.7,-22.9,20.0,11.1,1.5,3.905896e-09
6,119.07,-0.02,0.01,4.402e-09,114.8,8.5,-18.0,20.1,11.1,1.1,3.7417e-09
7,118.07,-0.02,0.01,5.195e-09,114.0,7.2,-16.3,19.7,1.2,1.2,4.826155e-09
8,117.07,-0.02,0.01,6.129e-09,113.3,5.8,-18.6,19.0,0.5,3.6,5.926743e-09
9,116.07,-0.02,0.01,7.232e-09,112.7,4.3,-19.9,18.3,7.5,3.8,7.217536e-09
10,115.07,-0.02,0.01,8.534e-09,112.0,2.9,-17.9,17.6,6.7,6.2,1.0812578e-08
11,114.07,-0.02,0.01,1.007e-08,111.4,1.5,-11.2,16.9,-1.8,8.6,1.4651850000000001e-08
12,113.07,-0.02,0.01,1.185e-08,111.3,0.4,-15.1,15.8,-3.2,9.1,1.859265e-08
13,112.07,-0.02,0.01,1.393e-08,111.5,-0.5,-6.5,14.6,9.2,7.0,2.263625e-08
14,111.07,-0.02,0.01,1.637e-08,111.6,-1.5,-18.6,13.3,4.4,5.4,2.5373500000000002e-08
15,110.07,-0.02,0.01,1.924e-08,111.8,-2.4,-21.3,12.1,4.1,5.1,3.341988e-08
16,109.07,-0.02,0.01,2.261e-08,111.9,-3.3,-26.8,10.8,6.3,5.3,3.782653e-08
17,108.07,-0.02,0.01,2.642e-08,112.5,-3.8,-33.4,9.6,1.8,5.9,4.734464e-08
18,107.07,-0.02,0.01,3.08e-08,113.2,-4.0,-34.3,8.3,-1.5,6.1,5.479319999999999e-08
19,106.07,-0.02,0.01,3.59e-08,114.0,-4.2,-34.8,7.0,0.1,4.1,7.384629999999999e-08
20,105.07,-0.02,0.01,4.185e-08,114.8,-4.5,-32.2,5.7,-1.3,2.4,8.190045e-08
21,104.07,-0.02,0.01,4.879e-08,115.5,-4.7,-33.1,4.4,-1.1,2.0,8.040592e-08
22,103.07,-0.02,0.01,5.665e-08,116.4,-4.7,-28.2,3.3,3.2,1.9,9.704145e-08
23,102.07,-0.02,0.01,6.567e-08,117.3,-4.5,-25.8,2.2,4.4,2.1,9.771696e-08
24,101.07,-0.02,0.01,7.613e-08,118.2,-4.3,-30.3,1.1,-3.1,2.3,1.1381435e-07
25,100.07,-0.02,0.01,8.827e-08,119.1,-4.2,-30.7,0.0,-0.4,1.1,9.135944999999998e-08
26,99.07,-0.02,0.01,1.023e-07,120.0,-4.0,-22.4,-1.0,-6.6,3.9,1.027092e-07
27,98.07,-0.02,0.01,1.183e-07,120.8,-3.7,-25.9,-1.9,-11.2,4.5,1.2409669999999997e-07
28,97.07,-0.02,0.01,1.364e-07,121.5,-3.4,-24.3,-2.7,0.6,3.6,1.463572e-07
29,96.07,-0.02,0.01,1.574e-07,122.2,-3.0,-18.0,-3.6,10.4,2.7,1.7723239999999998e-07
30,95.07,-0.02,0.01,1.816e-07,123.0,-2.7,-13.2,-4.4,12.0,2.1,2.0466320000000002e-07
31,94.07,-0.02,0.01,2.096e-07,123.7,-2.3,-25.3,-5.2,14.3,1.6,2.622096e-07
32,93.07,-0.02,0.01,2.459e-07,124.3,-2.0,-26.3,-5.7,12.8,0.6,3.3491580000000005e-07
33,92.07,-0.02,0.01,2.905e-07,124.9,-1.7,-14.4,-6.0,15.0,1.3,3.8868900000000005e-07
34,91.07,-0.02,0.01,3.433e-07,125.5,-1.4,-23.5,-6.4,12.2,2.3,4.32558e-07
35,90.07,-0.02,0.01,4.057e-07,126.1,-1.1,-29.8,-6.7,12.4,3.0,4.8684e-07
36,89.07,-0.02,0.01,4.794e-07,126.7,-0.8,-19.2,-7.1,15.8,4.1,5.354898000000001e-07
37,88.07,-0.02,0.01,5.998e-07,127.5,-0.7,-17.7,-7.1,12.8,2.6,5.980006e-07
38,87.07,-0.02,0.01,7.693e-07,128.4,-0.7,-13.0,-7.0,12.2,2.3,7.200648e-07
