,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.21,0.26,1.684e-09,121.9,15.1,22.0,18.8,-3.1,-4.2,5.776120000000001e-10
1,123.93,-0.21,0.26,1.97e-09,120.7,14.5,16.4,19.4,-1.6,-3.7,8.2543e-10
2,122.93,-0.21,0.26,2.322e-09,119.4,13.4,10.4,19.5,7.9,-1.5,1.140102e-09
3,121.93,-0.21,0.26,2.74e-09,118.2,12.2,-5.8,19.5,21.2,-1.9,1.4796000000000001e-09
4,120.93,-0.21,0.26,3.235e-09,117.0,11.0,1.9,19.6,22.9,-1.5,1.1646e-09
5,119.93,-0.21,0.26,3.82e-09,115.8,9.8,-4.2,19.6,25.8,-0.6,2.2461599999999996e-09
6,118.93,-0.21,0.26,4.512e-09,114.5,8.6,-9.1,19.6,23.9,-0.1,2.125152e-09
7,117.93,-0.21,0.26,5.324e-09,113.8,7.2,-14.3,19.0,25.7,-0.5,3.471248e-09
8,116.93,-0.21,0.26,6.281e-09,113.2,5.8,-20.1,18.3,31.0,-0.1,4.3904189999999995e-09
9,115.93,-0.21,0.26,7.411e-09,112.6,4.4,-24.2,17.6,30.7,-1.0,5.269221e-09
10,114.93,-0.21,0.26,8.746e-09,111.9,2.9,-27.5,16.8,16.7,-2.0,7.0142919999999996e-09
11,113.93,-0.21,0.26,1.032e-08,111.3,1.5,-16.6,16.1,17.7,-2.3,9.566640000000002e-09
12,112.93,-0.21,0.26,1.214e-08,111.3,0.5,-9.0,15.0,24.6,-1.7,1.249206e-08
13,111.93,-0.21,0.26,1.426e-08,111.5,-0.4,-7.9,13.7,25.8,-1.2,1.5971200000000002e-08
14,110.93,-0.21,0.26,1.676e-08,111.7,-1.4,-13.5,12.5,22.2,-2.4,2.07824e-08
15,109.93,-0.21,0.26,1.969e-08,111.8,-2.3,-12.8,11.3,23.6,-0.9,2.307668e-08
16,108.93,-0.21,0.26,2.314e-08,112.0,-3.2,-11.4,10.0,20.9,-1.4,2.989688e-08
17,107.93,-0.21,0.26,2.7e-08,112.7,-3.6,-14.9,8.8,16.9,-2.0,3.6612000000000004e-08
18,106.93,-0.21,0.26,3.147e-08,113.4,-3.8,-14.9,7.5,12.9,-0.5,5.7715980000000006e-08
19,105.93,-0.21,0.26,3.667e-08,114.2,-4.0,-1.8,6.3,16.9,-1.7,6.065218e-08
20,104.93,-0.21,0.26,4.274e-08,115.0,-4.2,0.3,5.0,18.8,-3.7,5.547652e-08
21,103.93,-0.21,0.26,4.982e-08,115.7,-4.5,-1.6,3.8,17.2,-3.4,5.998328e-08
22,102.93,-0.21,0.26,5.779e-08,116.6,-4.4,0.3,2.7,22.2,-2.2,7.28154e-08
23,101.93,-0.21,0.26,6.698e-08,117.5,-4.2,3.6,1.7,26.6,-0.2,9.578139999999998e-08
24,100.93,-0.21,0.26,7.765e-08,118.4,-4.0,3.1,0.6,18.5,-0.2,1.0847705e-07
25,99.93,-0.21,0.26,9.001e-08,119.3,-3.8,1.2,-0.4,18.3,-0.0,1.2673408e-07
26,98.93,-0.21,0.26,1.044e-07,120.2,-3.7,-4.2,-1.4,19.5,1.5,1.1651040000000001e-07
27,97.93,-0.21,0.26,1.205e-07,121.0,-3.4,5.5,-2.2,20.9,1.8,1.201385e-07
28,96.93,-0.21,0.26,1.39e-07,121.7,-3.0,3.0,-3.0,17.0,0.2,1.2704599999999999e-07
29,95.93,-0.21,0.26,1.603e-07,122.4,-2.7,-5.9,-3.8,13.6,-0.9,1.63506e-07
30,94.93,-0.21,0.26,1.85e-07,123.1,-2.3,-14.2,-4.6,7.8,-0.7,1.75935e-07
31,93.93,-0.21,0.26,2.135e-07,123.9,-2.0,-11.0,-5.4,4.1,-0.4,2.40401e-07
32,92.93,-0.21,0.26,2.513e-07,124.5,-1.7,-10.8,-5.7,-2.1,-0.2,2.852255e-07
33,91.93,-0.21,0.26,2.969e-07,125.1,-1.4,-22.9,-6.1,-3.6,-0.1,3.120419e-07
34,90.93,-0.21,0.26,3.507e-07,125.6,-1.1,-21.1,-6.4,1.5,0.4,3.8682209999999996e-07
35,89.93,-0.21,0.26,4.144e-07,126.2,-0.8,-16.7,-6.7,7.3,-1.2,4.487952e-07
36,88.93,-0.21,0.26,4.896e-07,126.8,-0.5,-11.4,-7.1,2.9,-0.9,5.243616e-07
37,87.93,-0.21,0.26,6.202e-07,127.7,-0.5,-8.4,-7.0,2.6,-1.6,6.611332000000001e-07
38,86.93,-0.21,0.26,7.958e-07,128.5,-0.5,-5.4,-6.9,1.3,-1.6,8.252446e-07
39,85.93,-0.21,0.26,1.021e-06,129.4,-0.5,-3.9,-6.9,5.6,-2.0,1.0822600000000002e-06
40,84.93,-0.21,0.26,1.31e-06,130.3,-0.5,-6.5,-6.8,-2.7,-2.4,1.2798699999999998e-06
41,83.93,-0.21,0.26,1.681e-06,131.2,-0.5,-8.8,-6.7,-2.9,-2.2,1.5246670000000001e-06
42,82.93,-0.21,0.26,1.913e-06,130.1,2.8,-6.1,-4.0,0.3,-1.1,1.853697e-06
43,81.93,-0.21,0.26,2.131e-06,128.6,6.7,-4.6,-0.8,-1.6,-2.4,2.090511e-06
44,80.93,-0.21,0.26,2.374e-06,127.1,10.6,2.4,2.4,-3.9,-2.1,2.1674620000000002e-06
45,79.93,-0.21,0.26,2.645e-06,125.6,14.4,10.8,5.6,-4.2,-1.2,2.34876e-06
46,78.93,-0.21,0.26,2.947e-06,124.1,18.3,12.0,8.8,4.2,-0.1,2.339918e-06
47,77.93,-0.21,0.26,3.284e-06,122.6,22.2,12.8,12.0,16.5,-1.4,2.8734999999999997e-06
48,76.93,-0.21,0.26,3.661e-06,121.1,26.1,21.8,15.1,13.7,-3.1,3.650017e-06
49,75.93,-0.21,0.26,4.081e-06,119.6,30.0,19.3,18.3,17.1,-3.6,4.056514e-06
50,74.93,-0.21,0.26,5.043e-06,118.3,33.0,22.9,21.0,18.3,-1.8,5.5473e-06
51,73.93,-0.21,0.26,5.948e-06,119.1,26.2,15.5,16.9,15.1,-0.4,6.257296e-06
52,72.93,-0.21,0.26,7.016e-06,119.9,19.4,14.2,12.7,17.1,-0.7,7.233495999999999e-06
53,71.93,-0.21,0.26,8.276e-06,120.7,12.5,12.1,8.6,11.6,-0.7,7.754612e-06
54,70.93,-0.21,0.26,9.762e-06,121.5,5.7,1.4,4.5,2.6,-2.2,9.400806e-06
