,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.91,359.42,1.663e-09,122.5,13.9,17.6,19.7,21.6,-2.1,1.643044e-09
1,123.96,0.91,359.42,1.945e-09,121.3,13.3,16.5,20.4,16.2,-1.3,1.7077099999999999e-09
2,122.96,0.91,359.42,2.292e-09,120.0,12.2,16.5,20.6,15.4,-0.2,2.324088e-09
3,121.96,0.91,359.42,2.706e-09,118.8,11.1,10.2,20.8,23.8,-0.9,3.520506e-09
4,120.96,0.91,359.42,3.195e-09,117.6,9.9,4.2,20.9,28.2,-0.2,3.94902e-09
5,119.96,0.91,359.42,3.773e-09,116.3,8.8,14.6,21.0,39.6,-1.0,4.474778e-09
6,118.96,0.91,359.42,4.456e-09,115.1,7.6,4.7,21.1,30.2,-1.3,4.331232e-09
7,117.96,0.91,359.42,5.255e-09,114.3,6.3,9.9,20.6,32.9,-0.7,3.378965e-09
8,116.96,0.91,359.42,6.195e-09,113.6,4.9,4.6,19.9,29.0,-0.2,5.024145000000001e-09
9,115.96,0.91,359.42,7.303e-09,113.0,3.5,1.9,19.2,29.3,1.1,6.477761e-09
10,114.96,0.91,359.42,8.611e-09,112.3,2.1,0.3,18.5,25.0,3.0,1.0359033000000001e-08
11,113.96,0.91,359.42,1.016e-08,111.6,0.7,4.6,17.8,22.9,3.1,1.415288e-08
12,112.96,0.91,359.42,1.194e-08,111.6,-0.3,3.2,16.6,26.0,3.5,1.793388e-08
13,111.96,0.91,359.42,1.404e-08,111.7,-1.2,-1.0,15.2,33.4,0.6,1.9234800000000002e-08
14,110.96,0.91,359.42,1.65e-08,111.9,-2.1,-4.3,13.9,41.1,-0.8,2.6828999999999995e-08
15,109.96,0.91,359.42,1.94e-08,112.0,-3.0,3.0,12.5,34.8,-1.4,3.0205799999999995e-08
16,108.96,0.91,359.42,2.28e-08,112.1,-3.9,9.3,11.2,36.8,-1.0,3.41772e-08
17,107.96,0.91,359.42,2.662e-08,112.7,-4.2,16.4,9.8,26.3,-0.2,3.439304e-08
18,106.96,0.91,359.42,3.104e-08,113.4,-4.4,18.8,8.3,19.7,-2.7,4.146944e-08
19,105.96,0.91,359.42,3.619e-08,114.1,-4.6,19.6,6.9,19.5,-0.7,5.410405000000001e-08
20,104.96,0.91,359.42,4.22e-08,114.8,-4.7,12.2,5.5,23.3,-1.7,6.55788e-08
21,103.96,0.91,359.42,4.92e-08,115.5,-4.9,9.9,4.0,15.6,-2.6,7.70472e-08
22,102.96,0.91,359.42,5.712e-08,116.4,-4.8,11.9,2.8,12.0,-2.7,9.264864e-08
23,101.96,0.91,359.42,6.625e-08,117.2,-4.6,9.6,1.6,8.1,-1.8,9.023250000000001e-08
24,100.96,0.91,359.42,7.685e-08,118.1,-4.4,3.8,0.4,6.3,-2.2,9.398755000000002e-08
25,99.96,0.91,359.42,8.915e-08,119.0,-4.2,-1.7,-0.8,1.7,-2.5,1.303373e-07
26,98.96,0.91,359.42,1.034e-07,119.8,-4.0,0.3,-2.0,-4.4,-1.6,1.427954e-07
27,97.96,0.91,359.42,1.195e-07,120.6,-3.6,1.2,-2.9,-3.0,-2.0,1.41488e-07
28,96.96,0.91,359.42,1.38e-07,121.3,-3.3,3.0,-3.8,-8.3,-3.5,1.34412e-07
29,95.96,0.91,359.42,1.593e-07,122.0,-2.9,6.9,-4.7,-15.6,-2.8,1.737963e-07
30,94.96,0.91,359.42,1.84e-07,122.7,-2.6,1.4,-5.6,-10.8,-2.0,2.0019200000000002e-07
31,93.96,0.91,359.42,2.124e-07,123.4,-2.2,8.4,-6.4,-9.7,-1.6,2.561544e-07
32,92.96,0.91,359.42,2.502e-07,124.0,-1.9,5.9,-6.9,-14.6,-1.2,3.1275e-07
33,91.96,0.91,359.42,2.962e-07,124.6,-1.6,3.2,-7.2,-16.8,-2.6,3.95427e-07
34,90.96,0.91,359.42,3.505e-07,125.2,-1.2,-1.7,-7.5,-11.0,-3.2,4.89298e-07
35,89.96,0.91,359.42,4.148e-07,125.8,-0.9,4.5,-7.9,-7.0,-2.1,5.624688e-07
36,88.96,0.91,359.42,4.91e-07,126.4,-0.6,4.0,-8.2,-13.7,-3.6,6.88382e-07
37,87.96,0.91,359.42,6.196e-07,127.2,-0.5,2.8,-8.2,-15.3,-1.5,8.48852e-07
38,86.96,0.91,359.42,7.937e-07,128.1,-0.5,-3.8,-8.1,-18.3,-2.5,1.0921312e-06
39,85.96,0.91,359.42,1.017e-06,129.0,-0.5,-1.6,-8.0,-11.3,-3.5,1.40346e-06
40,84.96,0.91,359.42,1.303e-06,129.9,-0.5,0.1,-7.8,-13.4,-2.8,1.567509e-06
41,83.96,0.91,359.42,1.669e-06,130.7,-0.5,-3.4,-7.7,-5.6,-2.5,1.924357e-06
42,82.96,0.91,359.42,1.908e-06,129.7,2.4,3.7,-4.7,-9.1,-1.8,2.1445920000000004e-06
43,81.96,0.91,359.42,2.124e-06,128.3,5.9,5.9,-1.1,-4.3,-1.6,2.100636e-06
44,80.96,0.91,359.42,2.365e-06,126.9,9.4,6.3,2.6,-8.8,-2.0,2.556565e-06
45,79.96,0.91,359.42,2.634e-06,125.4,12.9,15.8,6.3,-2.5,-2.6,2.668242e-06
46,78.96,0.91,359.42,2.934e-06,124.0,16.4,21.0,9.9,3.5,-1.3,3.06603e-06
47,77.96,0.91,359.42,3.268e-06,122.5,19.9,24.8,13.6,2.5,0.8,3.117672e-06
48,76.96,0.91,359.42,3.641e-06,121.1,23.4,22.7,17.3,6.0,0.4,3.6118719999999997e-06
49,75.96,0.91,359.42,4.058e-06,119.7,26.9,23.7,21.0,9.9,2.4,4.3380019999999994e-06
50,74.96,0.91,359.42,4.946e-06,118.3,30.1,24.2,24.4,14.3,1.6,5.252652e-06
51,73.96,0.91,359.42,5.811e-06,119.0,24.4,22.6,21.0,5.1,1.2,6.270069e-06
52,72.96,0.91,359.42,6.828e-06,119.7,18.7,21.0,17.6,6.8,0.1,7.087464e-06
53,71.96,0.91,359.42,8.024e-06,120.4,13.0,15.5,14.2,7.1,0.1,7.98388e-06
54,70.96,0.91,359.42,9.429e-06,121.1,7.3,16.6,10.9,4.9,-1.6,9.627008999999999e-06
55,69.96,0.91,359.42,9.234e-06,122.0,1.6,5.3,7.6,3.8,-1.2,8.86464e-06
56,68.96,0.91,359.42,9.876e-06,125.9,-4.8,-5.6,6.4,4.8,0.1,9.401952e-06
57,67.96,0.91,359.42,1.057e-05,129.9,-11.2,-11.3,5.3,8.0,0.2,1.027404e-05
58,66.96,0.91,359.42,1.133e-05,133.8,-17.7,-16.9,4.2,6.7,0.4,1.088813e-05
59,65.96,0.91,359.42,1.215e-05,137.8,-24.1,-20.5,3.0,1.3,-0.3,1.21014e-05
60,64.96,0.91,359.42,1.291e-05,141.7,-30.2,-27.8,1.6,-3.3,-1.2,1.289709e-05
61,63.96,0.91,359.42,1.368e-05,143.9,-28.5,-30.6,-7.4,-15.8,-3.9,1.348848e-05
62,62.96,0.91,359.42,1.451e-05,146.0,-26.7,-29.0,-16.4,-24.8,-2.8,1.385705e-05
63,61.96,0.91,359.42,1.539e-05,148.2,-25.0,-26.1,-25.4,-28.2,-1.5,1.391256e-05
64,60.96,0.91,359.42,1.633e-05,150.3,-23.2,-24.0,-34.4,-43.4,-0.6,1.4958280000000002e-05
65,59.96,0.91,359.42,1.737e-05,152.3,-21.3,-19.7,-43.0,-53.5,-0.5,1.629306e-05
66,58.96,0.91,359.42,1.951e-05,150.8,-13.1,-9.8,-40.1,-49.9,-0.7,1.8475970000000002e-05
67,57.96,0.91,359.42,2.193e-05,149.3,-5.0,1.5,-37.2,-40.0,-1.0,2.3180009999999996e-05
68,56.96,0.91,359.42,2.464e-05,147.8,3.1,7.3,-34.3,-34.3,-0.4,2.6019840000000004e-05
69,55.96,0.91,359.42,2.769e-05,146.3,11.3,13.3,-31.5,-30.8,0.2,2.7745380000000002e-05
70,54.96,0.91,359.42,3.117e-05,144.8,18.8,13.1,-28.5,-30.2,0.3,3.2416800000000004e-05
71,53.96,0.91,359.42,3.612e-05,141.8,11.1,7.6,-23.0,-25.7,1.2,3.7239719999999997e-05
72,52.96,0.91,359.42,4.188e-05,138.8,3.4,-1.1,-17.4,-21.0,0.7,4.305264e-05
73,51.96,0.91,359.42,4.858e-05,135.8,-4.3,-8.1,-11.9,-11.0,0.6,5.0571779999999994e-05
74,50.96,0.91,359.42,5.637e-05,132.9,-12.1,-18.6,-6.4,-3.4,1.0,5.952672e-05
75,49.96,0.91,359.43,6.542e-05,130.0,-19.7,-21.3,-1.0,2.2,0.8,7.006481999999999e-05
76,48.96,0.91,359.43,7.517e-05,130.1,-25.2,-31.0,2.5,5.4,0.9,7.968020000000001e-05
77,47.96,0.91,359.43,8.636e-05,130.2,-30.6,-43.6,6.0,9.2,1.4,8.98144e-05
78,46.96,0.91,359.43,9.923e-05,130.3,-36.1,-49.9,9.5,14.1,2.0,0.00010240536
79,45.96,0.91,359.43,0.000114,130.4,-41.6,-50.0,12.9,19.1,2.0,0.00011730599999999999
80,44.96,0.91,359.43,0.0001309,130.6,-46.9,-56.0,16.3,19.0,2.1,0.00012985280000000002
81,43.96,0.91,359.43,0.0001486,132.1,-48.7,-60.4,16.5,19.7,0.8,0.0001414672
82,42.96,0.91,359.43,0.0001688,133.7,-50.4,-63.8,16.7,19.9,0.7,0.0001596848
83,41.96,0.91,359.43,0.0001917,135.2,-52.1,-59.1,16.9,18.5,1.3,0.0001846071
84,40.96,0.91,359.43,0.0002177,136.8,-53.8,-67.1,17.2,16.5,1.6,0.0002074681
85,39.96,0.91,359.43,0.0002472,138.4,-55.5,-62.1,17.3,13.3,0.5,0.0002358288
86,38.96,0.91,359.43,0.0002768,141.1,-55.6,-62.7,14.7,9.8,0.1,0.0002612992
87,37.96,0.91,359.43,0.0003102,143.8,-55.7,-58.9,12.1,3.3,0.8,0.000283833
88,36.96,0.91,359.43,0.0003478,146.6,-55.8,-58.8,9.5,2.2,0.4,0.0003203238
89,35.96,0.91,359.43,0.00039,149.3,-55.9,-62.2,6.9,-0.2,1.1,0.00038025
90,34.96,0.91,359.43,0.0004373,152.0,-55.8,-65.4,4.4,3.7,1.2,0.0004136858
91,33.96,0.91,359.43,0.0004871,154.1,-53.2,-61.9,3.8,2.7,0.4,0.0004710257
92,32.96,0.91,359.43,0.0005427,156.3,-50.5,-56.3,3.2,1.4,-0.4,0.000537273
93,31.96,0.91,359.43,0.0006048,158.5,-47.8,-52.3,2.5,0.5,-0.2,0.0006041951999999999
94,30.96,0.91,359.43,0.0006741,160.7,-45.1,-47.3,1.9,1.2,-0.4,0.0007003898999999999
95,29.96,0.91,359.43,0.0007512,162.8,-42.5,-45.3,1.2,1.9,-0.5,0.0007977744
96,28.96,0.91,359.43,0.000831,164.9,-41.1,-43.4,0.4,1.4,-0.5,0.0009057900000000001
97,27.96,0.91,359.43,0.0009195,167.0,-39.6,-40.6,-0.5,6.7,-1.2,0.0010160475
98,26.96,0.91,359.43,0.001017,169.1,-38.2,-39.8,-1.3,8.0,-0.2,0.001125819
99,25.96,0.91,359.43,0.001126,171.2,-36.7,-36.7,-2.2,6.8,-0.6,0.0012318440000000002
100,24.96,0.91,359.43,0.001246,173.3,-35.3,-34.8,-3.0,2.1,-1.0,0.0013083
101,23.96,0.91,359.43,0.001377,175.1,-32.9,-34.0,-3.8,0.6,-0.6,0.001443096
102,22.96,0.91,359.43,0.001522,177.0,-30.5,-35.4,-4.6,-3.2,-0.4,0.0016117979999999998
103,21.96,0.91,359.43,0.001682,178.8,-28.1,-28.5,-5.4,-3.6,-0.6,0.0017375059999999998
104,20.96,0.91,359.43,0.001859,180.6,-25.8,-27.8,-6.2,-5.6,-0.1,0.0018980389999999998
105,19.96,0.91,359.43,0.002054,182.4,-23.3,-26.3,-7.0,-4.6,-0.1,0.00209508
106,18.96,0.91,359.43,0.002262,184.2,-18.6,-20.0,-6.5,-3.4,0.4,0.002268786
107,17.96,0.91,359.43,0.002491,185.9,-13.9,-14.2,-6.1,-1.9,0.5,0.002483527
108,16.96,0.91,359.43,0.002743,187.6,-9.2,-9.8,-5.6,-5.6,0.4,0.0027704300000000004
109,15.96,0.91,359.43,0.003021,189.4,-4.6,0.5,-5.1,-6.8,-0.6,0.00308142
110,14.96,0.91,359.43,0.003327,191.1,0.0,5.1,-4.6,-9.3,-0.1,0.0034733880000000004
111,13.96,0.91,359.43,0.003643,193.0,2.0,8.5,-4.2,-8.6,0.1,0.0038542940000000003
112,12.96,0.91,359.43,0.00399,194.9,4.1,10.7,-3.8,-8.6,-0.0,0.00427728
113,11.96,0.91,359.43,0.004371,196.8,6.1,10.6,-3.5,-6.9,0.3,0.0046813409999999995
114,10.96,0.91,359.43,0.004789,198.7,8.2,11.3,-3.1,-4.7,0.5,0.005081128999999999
115,9.96,0.91,359.43,0.005245,200.6,10.1,13.4,-2.7,-4.6,0.8,0.00550725
116,8.96,0.91,359.43,0.005717,202.7,9.2,11.3,-1.8,-3.1,0.8,0.00600285
117,7.96,0.91,359.43,0.006231,204.7,8.3,11.7,-0.9,-1.0,0.2,0.0063930060000000006
118,6.96,0.91,359.43,0.006792,206.8,7.5,9.6,-0.0,-0.6,0.2,0.0070025519999999996
119,5.96,0.91,359.43,0.007405,208.8,6.6,7.3,0.9,1.6,-0.0,0.007664175
