,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,0.47,0.49,1.883e-09,121.2,14.1,21.2,19.7,17.9,-3.7,2.302909e-09
1,123.18,0.47,0.49,2.214e-09,120.0,13.2,16.0,20.0,15.3,-5.2,2.951262e-09
2,122.18,0.47,0.49,2.613e-09,118.8,12.0,7.8,20.0,16.9,-5.9,3.791463e-09
3,121.18,0.47,0.49,3.084e-09,117.6,10.8,14.7,20.1,14.6,-8.1,4.2312480000000004e-09
4,120.18,0.47,0.49,3.641e-09,116.4,9.6,11.1,20.1,10.5,-7.6,3.6810509999999997e-09
5,119.18,0.47,0.49,4.299e-09,115.2,8.4,24.5,20.1,8.8,-6.4,4.587033e-09
6,118.18,0.47,0.49,5.072e-09,114.3,7.1,25.4,19.7,8.8,-6.9,4.356848e-09
7,117.18,0.47,0.49,5.979e-09,113.6,5.7,17.5,19.0,9.8,-7.9,5.9550840000000005e-09
8,116.18,0.47,0.49,7.05e-09,113.0,4.3,16.6,18.2,6.6,-8.2,6.91605e-09
9,115.18,0.47,0.49,8.314e-09,112.4,2.9,24.5,17.5,4.6,-7.8,9.35325e-09
10,114.18,0.47,0.49,9.805e-09,111.7,1.4,14.8,16.7,11.2,-7.0,1.0618815000000001e-08
11,113.18,0.47,0.49,1.154e-08,111.5,0.3,17.8,15.7,12.5,-5.9,1.3270999999999999e-08
12,112.18,0.47,0.49,1.356e-08,111.7,-0.6,23.0,14.3,16.6,-6.7,1.665168e-08
13,111.18,0.47,0.49,1.593e-08,111.8,-1.4,25.1,13.0,14.9,-5.4,2.411802e-08
14,110.18,0.47,0.49,1.872e-08,112.0,-2.3,21.6,11.7,11.9,-5.0,2.6039520000000003e-08
15,109.18,0.47,0.49,2.2e-08,112.1,-3.2,1.7,10.4,17.3,-5.7,2.8688e-08
16,108.18,0.47,0.49,2.572e-08,112.6,-3.7,-0.0,9.0,19.8,-3.5,3.220144e-08
17,107.18,0.47,0.49,2.998e-08,113.4,-3.9,-10.5,7.7,10.3,-2.1,3.588606e-08
18,106.18,0.47,0.49,3.495e-08,114.1,-4.1,-15.3,6.3,12.1,0.3,4.5190349999999995e-08
19,105.18,0.47,0.49,4.073e-08,114.8,-4.2,-11.7,5.0,6.1,1.2,4.488446000000001e-08
20,104.18,0.47,0.49,4.748e-08,115.5,-4.4,-9.6,3.6,6.9,0.8,4.4678679999999997e-08
21,103.18,0.47,0.49,5.518e-08,116.4,-4.4,-13.1,2.4,6.4,1.3,4.6627100000000003e-08
22,102.18,0.47,0.49,6.398e-08,117.2,-4.2,-15.7,1.3,13.9,-0.5,6.065304e-08
23,101.18,0.47,0.49,7.419e-08,118.1,-4.0,-19.8,0.2,11.5,-0.5,7.508028e-08
24,100.18,0.47,0.49,8.604e-08,119.0,-3.7,-23.9,-0.9,16.5,-1.2,7.347815999999999e-08
25,99.18,0.47,0.49,9.978e-08,119.8,-3.5,-24.6,-2.1,8.1,-0.6,8.850485999999999e-08
26,98.18,0.47,0.49,1.154e-07,120.6,-3.2,-15.0,-3.0,3.8,-2.3,1.091684e-07
27,97.18,0.47,0.49,1.332e-07,121.3,-2.9,-26.6,-3.8,0.6,-1.3,1.25208e-07
28,96.18,0.47,0.49,1.538e-07,122.0,-2.5,-19.2,-4.6,11.5,1.2,1.4641759999999999e-07
29,95.18,0.47,0.49,1.775e-07,122.7,-2.2,-18.8,-5.4,3.4,-0.1,1.656075e-07
30,94.18,0.47,0.49,2.049e-07,123.4,-1.8,-15.3,-6.2,5.4,-1.0,2.155548e-07
