,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,-0.84,0.02,1.669e-09,121.6,16.1,11.0,18.1,39.1,0.8,1.113223e-09
1,124.0,-0.84,0.02,1.953e-09,120.4,15.4,4.2,18.6,44.6,2.5,1.5604470000000002e-09
2,123.0,-0.84,0.02,2.3e-09,119.2,14.3,3.6,18.7,58.7,2.0,2.0263e-09
3,122.0,-0.84,0.02,2.714e-09,118.0,13.0,3.7,18.7,40.6,2.7,3.6639e-09
4,121.0,-0.84,0.02,3.203e-09,116.8,11.8,16.7,18.6,33.9,4.3,5.230499e-09
5,120.0,-0.84,0.02,3.782e-09,115.6,10.6,3.9,18.6,44.9,4.6,4.818268000000001e-09
6,119.0,-0.84,0.02,4.465e-09,114.4,9.4,-0.8,18.5,43.6,3.0,5.38479e-09
7,118.0,-0.84,0.02,5.27e-09,113.6,8.0,7.4,17.9,31.6,2.3,5.68633e-09
8,117.0,-0.84,0.02,6.22e-09,113.0,6.5,5.1,17.1,34.5,3.8,6.636739999999999e-09
9,116.0,-0.84,0.02,7.341e-09,112.4,5.1,-1.4,16.4,41.0,2.0,8.251284000000002e-09
10,115.0,-0.84,0.02,8.665e-09,111.8,3.6,5.7,15.6,39.5,0.9,8.26641e-09
11,114.0,-0.84,0.02,1.023e-08,111.2,2.1,0.9,14.8,39.5,3.9,9.953789999999999e-09
12,113.0,-0.84,0.02,1.203e-08,111.2,1.1,8.5,13.8,31.8,3.8,9.09468e-09
13,112.0,-0.84,0.02,1.413e-08,111.4,0.2,10.2,12.6,26.3,4.2,1.1770289999999999e-08
14,111.0,-0.84,0.02,1.66e-08,111.6,-0.8,5.3,11.4,25.4,3.6,1.0441399999999999e-08
15,110.0,-0.84,0.02,1.95e-08,111.8,-1.7,16.8,10.2,15.2,1.2,1.4312999999999999e-08
16,109.0,-0.84,0.02,2.29e-08,112.0,-2.6,12.5,9.1,16.9,0.9,2.16176e-08
17,108.0,-0.84,0.02,2.673e-08,112.7,-3.0,6.5,7.9,16.9,0.6,2.977722e-08
18,107.0,-0.84,0.02,3.114e-08,113.5,-3.3,0.5,6.8,13.1,1.2,3.593556e-08
19,106.0,-0.84,0.02,3.628e-08,114.3,-3.5,-3.8,5.6,11.4,3.7,4.778075999999999e-08
20,105.0,-0.84,0.02,4.228e-08,115.1,-3.7,3.1,4.5,9.8,1.1,5.1793e-08
21,104.0,-0.84,0.02,4.926e-08,115.9,-4.0,1.3,3.4,4.0,2.2,5.4383040000000004e-08
22,103.0,-0.84,0.02,5.715e-08,116.8,-3.9,-7.7,2.4,2.5,1.9,5.56641e-08
23,102.0,-0.84,0.02,6.621e-08,117.7,-3.7,-8.2,1.5,3.3,2.5,6.442233e-08
24,101.0,-0.84,0.02,7.671e-08,118.6,-3.6,-3.0,0.5,-3.4,0.4,7.870446e-08
25,100.0,-0.84,0.02,8.889e-08,119.5,-3.4,-6.0,-0.4,-8.6,-1.0,8.124546e-08
26,99.0,-0.84,0.03,1.03e-07,120.4,-3.3,-2.7,-1.3,-14.9,-1.8,1.0372099999999998e-07
27,98.0,-0.84,0.03,1.189e-07,121.2,-3.0,-0.1,-2.1,-11.8,-2.8,1.036808e-07
28,97.0,-0.84,0.03,1.371e-07,121.9,-2.6,4.5,-2.8,-13.5,-3.7,8.788110000000001e-08
29,96.0,-0.84,0.03,1.582e-07,122.6,-2.3,2.3,-3.5,-11.2,-2.2,8.76428e-08
30,95.0,-0.84,0.03,1.824e-07,123.3,-2.0,-6.2,-4.2,-10.7,-2.5,1.1655359999999999e-07
31,94.0,-0.84,0.03,2.104e-07,124.0,-1.6,-14.2,-4.9,-12.5,-1.9,2.007216e-07
32,93.0,-0.84,0.03,2.47e-07,124.6,-1.3,-14.9,-5.3,-18.0,-1.3,2.63302e-07
33,92.0,-0.84,0.03,2.916e-07,125.2,-1.1,-11.3,-5.6,-26.9,-0.9,3.356316e-07
