,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.32,359.84,1.932e-09,120.8,14.6,24.6,19.2,27.8,2.4,2.780148e-09
1,123.05,-0.32,359.84,2.274e-09,119.6,13.5,20.3,19.4,21.0,2.4,2.328576e-09
2,122.05,-0.32,359.84,2.685e-09,118.4,12.4,15.7,19.5,27.1,-0.1,2.4916800000000002e-09
3,121.05,-0.32,359.84,3.17e-09,117.1,11.2,13.0,19.5,20.9,0.9,3.0368599999999998e-09
4,120.05,-0.32,359.84,3.743e-09,115.9,10.0,2.8,19.6,20.3,1.2,4.431712e-09
5,119.05,-0.32,359.84,4.421e-09,114.7,8.8,-11.9,19.6,23.8,2.4,5.230043000000001e-09
6,118.05,-0.32,359.84,5.218e-09,113.9,7.5,-5.9,19.1,18.1,-0.3,6.256382e-09
7,117.05,-0.32,359.84,6.157e-09,113.2,6.0,-9.1,18.4,19.1,2.4,6.5818329999999995e-09
8,116.05,-0.32,359.84,7.266e-09,112.6,4.6,-10.7,17.7,24.8,1.8,7.0770840000000006e-09
9,115.05,-0.32,359.84,8.576e-09,111.9,3.2,-16.4,16.9,15.9,2.5,8.095744e-09
10,114.05,-0.32,359.84,1.012e-08,111.3,1.7,-14.6,16.2,21.9,-0.4,9.01692e-09
11,113.05,-0.32,359.84,1.191e-08,111.2,0.7,-9.1,15.2,9.2,-1.4,1.089765e-08
12,112.05,-0.32,359.84,1.399e-08,111.4,-0.3,-8.5,13.9,7.2,-1.4,1.270292e-08
13,111.05,-0.32,359.84,1.644e-08,111.6,-1.2,-1.1,12.7,5.6,-1.2,1.5322080000000002e-08
14,110.05,-0.32,359.84,1.932e-08,111.8,-2.2,3.5,11.5,0.3,-0.6,2.196684e-08
15,109.05,-0.32,359.84,2.271e-08,111.9,-3.1,4.1,10.3,2.1,-2.0,2.380008e-08
16,108.05,-0.32,359.84,2.653e-08,112.5,-3.5,-4.7,9.1,-1.3,-3.1,3.119928e-08
17,107.05,-0.32,359.84,3.092e-08,113.3,-3.8,-11.5,7.8,-6.3,-1.8,3.611456e-08
18,106.05,-0.32,359.84,3.603e-08,114.1,-4.0,-18.1,6.6,0.9,-3.8,4.2227159999999996e-08
19,105.05,-0.32,359.84,4.2e-08,114.8,-4.3,-16.1,5.4,-3.7,-4.0,4.4604e-08
20,104.05,-0.32,359.84,4.895e-08,115.6,-4.5,-10.9,4.1,-9.2,-3.7,3.7202e-08
21,103.05,-0.32,359.84,5.683e-08,116.5,-4.4,-7.3,3.1,-0.1,-1.7,4.6827919999999995e-08
22,102.05,-0.32,359.84,6.586e-08,117.4,-4.3,-0.4,2.0,1.1,-1.1,4.2084539999999995e-08
23,101.05,-0.32,359.84,7.634e-08,118.3,-4.1,10.9,1.0,2.1,-1.2,5.320897999999999e-08
24,100.05,-0.32,359.84,8.849e-08,119.2,-4.0,13.7,-0.0,3.2,-0.1,7.654385e-08
25,99.05,-0.32,359.84,1.026e-07,120.1,-3.8,18.5,-1.1,2.0,1.2,9.55206e-08
26,98.05,-0.32,359.84,1.185e-07,120.9,-3.5,24.4,-1.9,13.5,-0.6,1.0273949999999999e-07
27,97.05,-0.32,359.84,1.367e-07,121.6,-3.2,14.2,-2.7,16.1,-0.8,1.334192e-07
28,96.05,-0.32,359.84,1.577e-07,122.3,-2.8,9.5,-3.5,3.3,-1.5,1.3451809999999998e-07
29,95.05,-0.32,359.84,1.819e-07,123.1,-2.5,11.4,-4.2,-9.4,-1.2,1.831733e-07
30,94.05,-0.32,359.84,2.098e-07,123.8,-2.2,4.6,-5.0,-14.4,-0.7,1.728752e-07
31,93.05,-0.32,359.84,2.462e-07,124.4,-1.9,-1.0,-5.5,-15.9,-1.2,2.3019700000000003e-07
32,92.05,-0.32,359.84,2.908e-07,125.0,-1.6,-3.8,-5.8,-21.3,1.1,2.404916e-07
33,91.05,-0.32,359.84,3.435e-07,125.6,-1.3,-9.2,-6.2,-22.1,-0.6,3.23577e-07
34,90.05,-0.32,359.84,4.058e-07,126.2,-1.0,-12.1,-6.5,-34.8,0.2,3.7293020000000003e-07
35,89.05,-0.32,359.84,4.793e-07,126.8,-0.7,-4.8,-6.8,-28.1,-0.1,4.4383180000000004e-07
36,88.05,-0.32,359.84,6.008e-07,127.6,-0.6,4.1,-6.9,-27.3,-1.3,5.329096e-07
37,87.05,-0.32,359.84,7.708e-07,128.5,-0.6,2.1,-6.8,-17.4,-2.4,7.777371999999999e-07
38,86.05,-0.32,359.84,9.891e-07,129.4,-0.6,-0.3,-6.7,-24.8,-2.0,1.0603152000000001e-06
39,85.05,-0.32,359.84,1.269e-06,130.3,-0.6,-10.3,-6.6,-20.4,-0.5,1.3400640000000002e-06
40,84.05,-0.32,359.84,1.629e-06,131.2,-0.6,-5.6,-6.5,-21.6,0.1,1.806561e-06
41,83.05,-0.32,359.84,1.888e-06,130.3,2.2,-5.0,-4.3,-19.4,-0.0,1.882336e-06
42,82.05,-0.32,359.84,2.102e-06,128.9,6.1,-2.4,-1.1,-14.1,0.8,2.026328e-06
43,81.05,-0.32,359.84,2.341e-06,127.4,10.0,3.8,2.0,-9.0,1.0,2.245019e-06
44,80.05,-0.32,359.85,2.608e-06,125.9,13.9,6.8,5.2,-7.6,1.5,2.561056e-06
45,79.05,-0.32,359.85,2.906e-06,124.4,17.9,7.3,8.3,-6.3,0.6,2.9495899999999994e-06
46,78.05,-0.32,359.85,3.238e-06,122.9,21.8,11.2,11.5,-6.1,2.2,3.377234e-06
47,77.05,-0.32,359.85,3.608e-06,121.4,25.7,17.4,14.6,-3.0,2.0,3.8172640000000006e-06
