,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,-0.53,359.0,1.867e-09,121.1,14.8,13.7,19.0,3.5,6.5,2.8770469999999996e-09
1,123.28,-0.53,359.0,2.194e-09,119.8,13.9,1.4,19.3,7.8,3.7,3.058436e-09
2,122.28,-0.53,359.0,2.59e-09,118.6,12.7,1.6,19.4,-2.0,1.6,3.85133e-09
3,121.28,-0.53,359.0,3.059e-09,117.3,11.6,2.5,19.4,0.8,2.3,3.802337e-09
4,120.28,-0.53,359.0,3.612e-09,116.1,10.4,6.0,19.4,-12.3,0.8,3.734808e-09
5,119.28,-0.53,359.0,4.266e-09,114.9,9.2,9.0,19.5,-9.4,1.0,3.6303659999999997e-09
6,118.28,-0.53,359.0,5.037e-09,113.9,7.9,11.4,19.2,-12.0,0.6,5.515515e-09
7,117.28,-0.53,359.0,5.945e-09,113.3,6.5,13.8,18.5,-6.2,0.2,6.343315e-09
8,116.28,-0.53,359.0,7.018e-09,112.6,5.0,9.8,17.8,-4.0,0.0,6.568848000000001e-09
9,115.28,-0.53,359.0,8.285e-09,112.0,3.6,4.8,17.0,-1.7,0.3,6.685995e-09
10,114.28,-0.53,359.0,9.782e-09,111.3,2.2,-3.0,16.3,1.3,-0.3,1.0065677999999999e-08
11,113.28,-0.53,359.0,1.152e-08,111.1,1.0,-2.8,15.4,2.7,2.1,1.243008e-08
12,112.28,-0.53,359.0,1.354e-08,111.3,0.0,-4.7,14.2,3.5,0.8,1.3445220000000001e-08
13,111.28,-0.53,359.0,1.591e-08,111.5,-0.9,7.7,13.0,8.0,0.4,2.0826190000000002e-08
14,110.28,-0.53,359.0,1.87e-08,111.6,-1.9,15.9,11.8,15.2,-1.6,2.6591399999999998e-08
15,109.28,-0.53,359.0,2.197e-08,111.8,-2.9,10.5,10.6,9.2,-0.9,3.242772e-08
16,108.28,-0.53,359.0,2.572e-08,112.3,-3.5,13.4,9.4,13.1,-0.0,3.377036e-08
17,107.28,-0.53,359.0,2.997e-08,113.1,-3.7,11.8,8.2,3.0,2.2,3.6053910000000004e-08
18,106.28,-0.53,359.0,3.493e-08,113.8,-4.0,6.0,7.0,6.2,3.0,3.475535e-08
19,105.28,-0.53,359.0,4.072e-08,114.6,-4.2,9.9,5.8,5.7,2.9,4.324464e-08
20,104.28,-0.53,359.0,4.746e-08,115.4,-4.5,-2.2,4.6,6.0,2.4,3.91545e-08
21,103.28,-0.53,359.0,5.516e-08,116.3,-4.5,-7.1,3.5,13.9,2.8,4.947852e-08
22,102.28,-0.53,359.0,6.392e-08,117.2,-4.4,-5.9,2.5,11.3,2.7,6.385608000000001e-08
23,101.28,-0.53,359.0,7.408e-08,118.1,-4.3,0.0,1.5,2.7,2.2,8.504383999999999e-08
24,100.28,-0.53,359.0,8.587e-08,119.0,-4.1,-0.4,0.5,9.0,-0.3,7.796996e-08
25,99.28,-0.53,359.0,9.953e-08,119.9,-4.0,5.9,-0.5,10.8,-1.3,1.1575339e-07
26,98.28,-0.53,359.0,1.151e-07,120.8,-3.7,11.3,-1.4,2.3,-0.9,1.344368e-07
27,97.28,-0.53,359.0,1.327e-07,121.5,-3.4,11.0,-2.2,-10.3,-0.6,1.3535399999999998e-07
28,96.28,-0.53,359.0,1.531e-07,122.2,-3.1,10.6,-2.9,-15.6,-0.8,1.394741e-07
29,95.28,-0.53,359.0,1.765e-07,123.0,-2.7,2.5,-3.7,-15.7,-1.0,1.6643949999999999e-07
