,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,0.45,0.97,1.492e-09,123.1,15.0,23.2,18.8,23.7,-0.9,1.21598e-09
1,124.67,0.45,0.97,1.744e-09,121.8,14.4,21.4,19.5,31.4,-2.1,1.5818080000000001e-09
2,123.67,0.45,0.97,2.042e-09,120.6,13.7,31.2,20.0,43.1,-1.0,1.6540200000000003e-09
3,122.67,0.45,0.97,2.41e-09,119.4,12.5,20.2,20.1,33.3,0.4,2.05332e-09
4,121.67,0.45,0.97,2.845e-09,118.2,11.3,26.1,20.1,28.9,0.4,2.43532e-09
5,120.67,0.45,0.97,3.358e-09,117.0,10.1,12.8,20.2,21.9,-1.0,3.0725700000000003e-09
6,119.67,0.45,0.97,3.966e-09,115.8,8.9,14.2,20.3,22.6,-0.9,3.089514e-09
7,118.67,0.45,0.97,4.683e-09,114.6,7.7,12.2,20.2,26.6,-1.0,3.132927e-09
8,117.67,0.45,0.97,5.521e-09,113.9,6.3,7.6,19.5,27.8,-1.7,3.196659e-09
9,116.67,0.45,0.97,6.51e-09,113.3,4.9,22.3,18.8,26.7,-1.9,3.00762e-09
10,115.67,0.45,0.97,7.677e-09,112.6,3.5,17.0,18.1,31.8,0.2,4.091841e-09
11,114.67,0.45,0.97,9.054e-09,112.0,2.1,12.0,17.3,29.6,-0.1,3.7121399999999995e-09
12,113.67,0.45,0.97,1.068e-08,111.4,0.8,8.3,16.5,17.5,-2.4,4.31472e-09
13,112.67,0.45,0.97,1.254e-08,111.6,-0.1,7.5,15.2,27.5,-2.9,5.9815799999999995e-09
14,111.67,0.45,0.97,1.474e-08,111.7,-1.1,-3.3,13.9,31.5,-2.9,9.77262e-09
15,110.67,0.45,0.97,1.732e-08,111.9,-2.0,-8.3,12.6,26.3,-2.2,1.113676e-08
16,109.67,0.45,0.97,2.036e-08,112.0,-2.9,-15.9,11.3,21.3,-0.2,1.636944e-08
17,108.67,0.45,0.97,2.39e-08,112.2,-3.7,-14.7,10.0,16.0,-0.2,2.03867e-08
18,107.67,0.45,0.97,2.786e-08,113.0,-3.9,-21.8,8.6,17.2,-1.9,2.0895e-08
