,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
86,38.84,-0.35,359.6,0.0002816,141.2,-53.6,-59.5,14.0,15.8,-0.1,0.00031482880000000007
87,37.84,-0.35,359.6,0.0003153,144.0,-53.1,-60.8,11.7,13.8,-0.7,0.0003408393
88,36.84,-0.35,359.6,0.0003532,146.8,-52.5,-57.7,9.3,12.4,-0.7,0.0003775708
89,35.84,-0.35,359.6,0.0003959,149.6,-52.0,-53.7,7.0,4.6,-0.1,0.00041213189999999997
90,34.84,-0.35,359.6,0.0004434,152.3,-51.2,-54.5,4.8,0.4,-0.9,0.00044650379999999995
91,33.84,-0.35,359.6,0.0004944,154.4,-48.6,-49.3,4.0,-2.7,-1.6,0.0004953888
92,32.84,-0.35,359.6,0.0005514,156.5,-46.1,-45.8,3.1,-2.4,-0.9,0.0005668391999999999
93,31.84,-0.35,359.6,0.000615,158.7,-43.5,-46.1,2.2,-2.5,-1.3,0.0006328349999999999
94,30.84,-0.35,359.6,0.0006861,160.8,-40.9,-44.6,1.3,-4.3,-1.5,0.0006977636999999999
95,29.84,-0.35,359.6,0.0007644,162.9,-38.5,-40.3,0.4,-8.0,-1.0,0.0007697508
96,28.84,-0.35,359.6,0.0008452,165.1,-37.3,-40.8,-0.6,-5.0,-1.2,0.0008528068
97,27.84,-0.35,359.6,0.0009346,167.2,-36.0,-39.8,-1.6,-8.9,-1.3,0.0009317962
98,26.84,-0.35,359.6,0.001034,169.3,-34.7,-35.0,-2.6,-10.5,-1.2,0.001024694
99,25.84,-0.35,359.6,0.001144,171.5,-33.4,-34.3,-3.5,-14.4,-1.7,0.001158872
100,24.84,-0.35,359.6,0.001265,173.6,-31.9,-34.3,-4.4,-17.2,-1.9,0.0012865049999999999
101,23.84,-0.35,359.6,0.001397,175.4,-29.6,-26.0,-4.8,-16.1,-0.6,0.0014305280000000001
102,22.84,-0.35,359.6,0.001543,177.3,-27.3,-23.2,-5.1,-11.5,-0.9,0.0015862040000000001
103,21.84,-0.35,359.6,0.001705,179.1,-25.0,-23.4,-5.4,-8.1,-1.0,0.0017476249999999998
104,20.84,-0.35,359.6,0.001884,181.0,-22.6,-22.4,-5.8,-7.3,-1.0,0.0019122599999999998
105,19.84,-0.35,359.6,0.00208,182.8,-20.0,-19.1,-5.9,-4.7,-0.7,0.00215488
106,18.84,-0.35,359.6,0.00229,184.6,-15.6,-16.5,-5.2,-3.2,-0.7,0.0024022099999999997
107,17.84,-0.35,359.6,0.002522,186.3,-11.2,-12.5,-4.5,-0.5,-0.8,0.002670798
108,16.84,-0.35,359.6,0.002777,188.0,-6.7,-6.5,-3.8,1.0,-0.7,0.002904742
109,15.84,-0.35,359.6,0.003058,189.7,-2.3,-1.3,-3.0,0.1,-1.1,0.0031833779999999997
110,14.84,-0.35,359.6,0.003364,191.5,1.7,4.0,-2.4,2.2,-1.1,0.0035221079999999995
111,13.84,-0.35,359.6,0.003685,193.4,3.8,9.3,-2.2,-0.3,-0.7,0.0038213449999999994
112,12.84,-0.35,359.6,0.004036,195.2,6.0,11.1,-2.0,-1.8,-0.3,0.004189368
113,11.84,-0.35,359.6,0.004421,197.1,8.1,13.2,-1.7,-1.7,-0.5,0.004500578
114,10.84,-0.35,359.6,0.004843,199.0,10.2,13.7,-1.5,-0.6,-0.4,0.0049011160000000005
115,9.84,-0.35,359.6,0.005302,200.9,11.7,16.5,-1.3,1.2,-0.7,0.005386832
116,8.84,-0.35,359.6,0.005778,202.9,10.4,13.8,-0.8,2.4,-0.6,0.0058068899999999994
117,7.84,-0.35,359.6,0.006298,205.0,9.0,12.5,-0.3,1.2,-0.5,0.006329489999999999
118,6.84,-0.35,359.6,0.006865,207.1,7.6,12.2,0.1,0.9,-0.3,0.006926784999999999
119,5.84,-0.35,359.6,0.007485,209.1,6.3,11.2,0.6,0.4,-0.6,0.0074775150000000006
