,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,-0.5,0.82,1.93e-09,120.8,14.8,23.2,19.1,27.2,0.4,7.4305e-10
1,123.06,-0.5,0.82,2.273e-09,119.5,13.7,19.7,19.3,24.0,0.8,9.50114e-10
2,122.06,-0.5,0.82,2.683e-09,118.3,12.6,17.7,19.3,29.6,1.6,1.397843e-09
3,121.06,-0.5,0.82,3.168e-09,117.1,11.4,12.9,19.3,34.6,0.1,2.040192e-09
4,120.06,-0.5,0.82,3.74e-09,115.8,10.2,11.6,19.3,28.3,2.3,2.76386e-09
5,119.06,-0.5,0.82,4.417e-09,114.6,9.0,5.9,19.4,22.6,2.5,2.000901e-09
6,118.06,-0.5,0.82,5.214e-09,113.8,7.6,9.8,18.9,23.1,3.9,2.94591e-09
7,117.06,-0.5,0.82,6.154e-09,113.2,6.2,12.7,18.1,24.5,2.0,5.378596e-09
8,116.06,-0.5,0.82,7.263e-09,112.5,4.8,13.4,17.4,25.2,1.0,8.824545e-09
9,115.06,-0.5,0.82,8.573e-09,111.9,3.3,20.6,16.7,24.6,-1.8,9.704636e-09
10,114.06,-0.5,0.82,1.012e-08,111.3,1.9,23.9,16.0,28.8,-2.2,1.22452e-08
11,113.06,-0.5,0.82,1.191e-08,111.2,0.8,21.4,14.9,20.7,-2.7,1.454211e-08
12,112.06,-0.5,0.82,1.399e-08,111.4,-0.2,20.7,13.7,35.1,-2.9,1.617244e-08
13,111.06,-0.5,0.82,1.644e-08,111.6,-1.1,33.4,12.5,22.6,-1.3,1.648932e-08
14,110.06,-0.5,0.82,1.932e-08,111.7,-2.0,24.0,11.3,26.6,-0.6,1.48764e-08
15,109.06,-0.5,0.82,2.27e-08,111.9,-3.0,16.1,10.1,25.9,-1.4,2.22687e-08
16,108.06,-0.5,0.82,2.652e-08,112.5,-3.4,19.9,8.9,30.6,-1.5,2.1825959999999997e-08
17,107.06,-0.5,0.83,3.09e-08,113.3,-3.7,18.8,7.7,27.9,-3.0,2.38857e-08
18,106.06,-0.5,0.83,3.602e-08,114.1,-3.9,18.9,6.5,22.3,-4.0,2.643868e-08
19,105.06,-0.5,0.83,4.197e-08,114.9,-4.2,17.3,5.3,16.0,-1.8,2.9420969999999996e-08
20,104.06,-0.5,0.83,4.892e-08,115.6,-4.4,10.3,4.1,-2.8,-3.4,3.859788e-08
21,103.06,-0.5,0.83,5.679e-08,116.5,-4.4,12.0,3.0,-1.8,-3.0,4.4466570000000006e-08
22,102.06,-0.5,0.83,6.581e-08,117.4,-4.2,18.3,2.0,-1.1,-1.8,4.586957e-08
23,101.06,-0.5,0.83,7.627e-08,118.3,-4.1,19.6,1.0,2.3,-0.4,5.049074e-08
24,100.06,-0.5,0.83,8.84e-08,119.2,-3.9,17.6,0.0,1.7,1.3,5.6134e-08
25,99.06,-0.5,0.83,1.025e-07,120.2,-3.7,17.0,-1.0,-3.8,1.6,7.6465e-08
26,98.06,-0.5,0.83,1.184e-07,120.9,-3.5,15.3,-1.8,-6.1,1.1,1.0703360000000001e-07
27,97.06,-0.5,0.83,1.365e-07,121.7,-3.1,13.7,-2.6,-6.9,1.7,1.43598e-07
28,96.06,-0.5,0.83,1.575e-07,122.4,-2.8,8.3,-3.3,-8.4,1.2,1.8459e-07
29,95.06,-0.5,0.83,1.816e-07,123.1,-2.5,9.8,-4.1,-8.9,2.1,1.7179360000000001e-07
30,94.06,-0.5,0.83,2.095e-07,123.9,-2.1,10.6,-4.9,-12.1,1.4,1.8645499999999998e-07
31,93.06,-0.5,0.83,2.457e-07,124.5,-1.8,4.8,-5.3,0.7,1.1,2.3144939999999997e-07
32,92.06,-0.5,0.83,2.901e-07,125.1,-1.5,6.5,-5.7,3.1,1.5,2.584791e-07
33,91.06,-0.5,0.83,3.426e-07,125.7,-1.2,-1.3,-6.0,-1.0,2.8,3.001176e-07
34,90.06,-0.5,0.83,4.046e-07,126.3,-1.0,3.8,-6.3,-1.6,3.6,3.669722e-07
35,89.06,-0.5,0.83,4.778e-07,126.9,-0.7,1.0,-6.7,-0.1,3.5,5.093348000000001e-07
36,88.06,-0.5,0.83,5.984e-07,127.7,-0.6,-3.9,-6.7,-2.1,4.5,5.846368e-07
37,87.06,-0.5,0.83,7.68e-07,128.6,-0.6,3.2,-6.6,-2.2,3.7,7.487999999999999e-07
38,86.06,-0.5,0.83,9.857e-07,129.4,-0.6,8.6,-6.5,0.6,3.2,1.0152709999999999e-06
39,85.06,-0.5,0.83,1.265e-06,130.3,-0.6,4.9,-6.5,3.0,4.1,1.3788500000000001e-06
40,84.06,-0.5,0.83,1.624e-06,131.2,-0.6,11.7,-6.4,1.1,4.5,1.7295599999999999e-06
41,83.06,-0.5,0.83,1.885e-06,130.4,2.2,3.8,-4.2,1.9,4.5,1.97548e-06
42,82.06,-0.5,0.83,2.1e-06,128.9,6.2,10.2,-1.1,12.8,4.3,2.2910999999999995e-06
43,81.06,-0.5,0.83,2.338e-06,127.4,10.1,17.2,2.0,6.3,2.9,2.845346e-06
44,80.06,-0.5,0.83,2.605e-06,125.9,14.1,21.8,5.0,14.3,2.4,3.472465e-06
45,79.06,-0.5,0.83,2.902e-06,124.5,18.1,32.4,8.1,9.8,3.0,3.993152e-06
46,78.06,-0.5,0.83,3.234e-06,123.0,22.1,32.3,11.2,11.9,2.1,4.10718e-06
47,77.06,-0.5,0.83,3.605e-06,121.5,26.0,31.9,14.3,20.5,2.1,4.36205e-06
48,76.06,-0.5,0.83,4.018e-06,120.0,30.0,33.7,17.3,21.4,2.4,4.612664e-06
49,75.06,-0.5,0.83,4.48e-06,118.5,34.0,39.2,20.4,26.3,2.1,4.9952e-06
50,74.06,-0.5,0.83,5.803e-06,119.1,27.6,34.1,16.6,21.7,0.9,5.414199e-06
51,73.06,-0.5,0.83,6.842e-06,119.9,20.6,31.4,12.3,12.2,0.5,6.410954e-06
52,72.06,-0.5,0.83,8.068e-06,120.7,13.6,25.3,8.0,11.4,1.0,7.591987999999999e-06
53,71.06,-0.5,0.83,9.513e-06,121.5,6.5,12.0,3.7,0.8,2.0,8.65683e-06
54,70.06,-0.5,0.83,1.122e-05,122.3,-0.5,10.0,-0.6,-0.8,-0.2,1.1107799999999999e-05
55,69.06,-0.5,0.83,9.989e-06,126.0,-6.2,7.3,-2.2,-4.5,-0.9,9.699319e-06
56,68.06,-0.5,0.83,1.067e-05,129.9,-11.7,-10.3,-3.5,-0.0,-1.7,1.060598e-05
57,67.06,-0.5,0.83,1.142e-05,133.7,-17.2,-13.7,-4.9,-2.6,-0.8,1.2082360000000002e-05
58,66.06,-0.5,0.83,1.222e-05,137.6,-22.7,-22.3,-6.2,2.6,-1.1,1.3258699999999999e-05
59,65.06,-0.5,0.83,1.309e-05,141.5,-28.2,-31.1,-7.6,-5.5,-1.0,1.286747e-05
60,64.06,-0.5,0.83,1.373e-05,143.8,-26.7,-24.2,-14.1,-14.9,-2.1,1.3771189999999999e-05
61,63.06,-0.5,0.83,1.453e-05,145.9,-24.7,-17.2,-21.1,-21.8,-2.8,1.538727e-05
62,62.06,-0.5,0.83,1.539e-05,148.1,-22.7,-18.6,-28.0,-31.8,-3.0,1.654425e-05
63,61.06,-0.5,0.83,1.63e-05,150.2,-20.7,-20.0,-34.9,-34.1,-2.8,1.90058e-05
64,60.06,-0.5,0.83,1.726e-05,152.4,-18.7,-16.7,-41.8,-40.2,-2.8,1.8502720000000003e-05
65,59.06,-0.5,0.83,1.931e-05,151.1,-10.9,-15.9,-39.4,-41.0,-1.7,1.981206e-05
66,58.06,-0.5,0.83,2.168e-05,149.5,-2.6,-3.2,-36.4,-36.9,-2.1,2.250384e-05
67,57.06,-0.5,0.83,2.434e-05,148.0,5.6,4.3,-33.3,-33.2,-2.3,2.5143219999999998e-05
68,56.06,-0.5,0.83,2.733e-05,146.4,13.9,18.4,-30.3,-29.3,-1.9,2.910645e-05
69,55.06,-0.5,0.83,3.07e-05,144.9,22.1,27.0,-27.2,-30.0,-2.1,3.45989e-05
70,54.06,-0.5,0.83,3.551e-05,142.0,14.6,22.4,-22.1,-29.0,-2.8,3.913202e-05
71,53.06,-0.5,0.83,4.118e-05,139.0,6.0,15.6,-16.8,-22.8,-2.9,4.443322e-05
72,52.06,-0.5,0.83,4.777e-05,136.0,-2.5,3.0,-11.5,-19.4,-3.8,5.087504999999999e-05
73,51.06,-0.5,0.83,5.544e-05,133.1,-11.1,-3.1,-6.3,-13.8,-3.7,6.004151999999999e-05
74,50.06,-0.5,0.83,6.437e-05,130.1,-19.7,-12.9,-1.0,-8.5,-4.9,6.926212e-05
75,49.06,-0.5,0.83,7.409e-05,129.9,-25.2,-16.7,2.6,-3.4,-3.8,8.00172e-05
76,48.06,-0.5,0.83,8.522e-05,129.9,-30.5,-25.8,6.1,0.9,-4.2,9.20376e-05
77,47.06,-0.5,0.83,9.803e-05,130.0,-35.8,-31.2,9.6,3.5,-3.2,0.00010253938
78,46.06,-0.5,0.83,0.0001128,130.0,-41.1,-32.4,13.1,7.9,-3.6,0.0001205832
79,45.06,-0.5,0.83,0.0001297,130.0,-46.4,-38.5,16.6,13.3,-3.3,0.0001365741
80,44.06,-0.5,0.83,0.0001474,131.5,-48.2,-39.8,16.8,10.3,-3.0,0.0001448942
81,43.06,-0.5,0.83,0.0001673,133.1,-49.7,-43.3,16.8,10.6,-1.6,0.0001636194
82,42.06,-0.5,0.83,0.00019,134.8,-51.3,-49.0,16.7,9.0,-2.6,0.00017632000000000002
83,41.06,-0.5,0.83,0.0002159,136.4,-52.8,-47.2,16.7,7.5,-1.1,0.00020575269999999999
84,40.06,-0.5,0.83,0.0002452,138.0,-54.3,-46.7,16.7,11.3,-1.5,0.0002407864
85,39.06,-0.5,0.83,0.0002747,140.7,-53.9,-45.9,14.4,2.7,-0.5,0.0002571192
86,38.06,-0.5,0.83,0.0003075,143.5,-53.3,-46.9,12.0,2.7,-0.0,0.00028751250000000003
87,37.06,-0.5,0.83,0.0003444,146.3,-52.8,-45.3,9.6,0.1,-0.5,0.0003395784
88,36.06,-0.5,0.83,0.0003859,149.1,-52.2,-43.9,7.1,2.4,-0.8,0.0003789538
89,35.06,-0.5,0.83,0.0004325,151.9,-51.6,-42.6,4.7,0.3,-0.3,0.0004190925
90,34.06,-0.5,0.83,0.0004823,154.1,-49.1,-48.1,3.7,-1.1,0.1,0.0004596319
91,33.06,-0.5,0.83,0.0005377,156.2,-46.5,-50.5,2.8,-4.7,-0.3,0.0005124281
92,32.06,-0.5,0.83,0.0005997,158.3,-43.9,-45.2,1.9,-2.3,0.5,0.0005721138
93,31.06,-0.5,0.83,0.0006688,160.5,-41.3,-41.3,1.0,-0.7,-0.3,0.0006473984
94,30.06,-0.5,0.83,0.0007461,162.6,-38.7,-39.8,0.1,1.6,0.0,0.0007028261999999999
95,29.06,-0.5,0.83,0.0008253,164.7,-37.3,-36.8,-0.9,-0.4,-0.6,0.0007625772
96,28.06,-0.5,0.83,0.0009127,166.8,-36.0,-38.5,-1.9,-0.2,-0.3,0.0008542872000000001
97,27.06,-0.5,0.83,0.001009,169.0,-34.7,-37.0,-2.8,-1.5,-0.5,0.0009646039999999999
98,26.06,-0.5,0.83,0.001117,171.1,-33.3,-37.5,-3.8,-1.6,-0.2,0.001062267
99,25.06,-0.5,0.83,0.001235,173.2,-32.0,-39.7,-4.8,-1.7,-1.2,0.00120536
100,24.06,-0.5,0.83,0.001365,175.1,-29.8,-37.7,-5.1,-5.0,-0.7,0.0013226849999999999
101,23.06,-0.5,0.83,0.001508,176.9,-27.4,-33.5,-5.3,-5.2,-0.5,0.00148538
102,22.06,-0.5,0.83,0.001666,178.7,-25.1,-30.4,-5.5,-6.8,-0.9,0.0016343459999999998
103,21.06,-0.5,0.83,0.001841,180.6,-22.7,-25.4,-5.8,-4.2,0.0,0.0018428409999999998
104,20.06,-0.5,0.83,0.002034,182.4,-20.4,-23.8,-6.0,-3.7,0.2,0.0020075579999999996
105,19.06,-0.5,0.83,0.00224,184.1,-16.1,-18.4,-5.3,-1.7,0.7,0.00219296
106,18.06,-0.5,0.83,0.002467,185.8,-11.7,-13.1,-4.5,1.6,0.6,0.0024867360000000002
107,17.06,-0.5,0.84,0.002717,187.6,-7.3,-8.6,-3.8,1.5,1.2,0.0027496039999999997
108,16.06,-0.5,0.84,0.002992,189.3,-2.9,-3.5,-3.0,1.9,1.1,0.0030308959999999995
109,15.06,-0.5,0.84,0.003295,191.0,1.5,0.3,-2.3,3.2,1.1,0.00327523
110,14.06,-0.5,0.84,0.00361,192.9,3.8,2.7,-2.0,4.5,1.6,0.00366054
111,13.06,-0.5,0.84,0.003954,194.7,5.9,6.4,-1.8,2.7,1.5,0.004048896
112,12.06,-0.5,0.84,0.004332,196.6,8.0,9.8,-1.6,3.2,1.5,0.004453296
113,11.06,-0.5,0.84,0.004745,198.5,10.1,12.6,-1.4,-1.9,2.1,0.00486837
114,10.06,-0.5,0.84,0.005199,200.4,12.2,11.0,-1.2,-1.8,1.4,0.005396562
115,9.06,-0.5,0.84,0.005668,202.4,10.9,10.8,-0.8,0.8,1.4,0.005911724
116,8.06,-0.5,0.84,0.006178,204.5,9.5,7.3,-0.4,0.1,1.4,0.0063571619999999995
117,7.06,-0.5,0.84,0.006734,206.6,8.1,5.8,0.0,-1.7,1.2,0.006983158
118,6.06,-0.5,0.84,0.007342,208.6,6.6,3.0,0.4,-2.1,0.6,0.007598969999999999
119,5.06,-0.5,0.84,0.008004,210.7,5.2,1.6,0.8,-1.2,0.7,0.00828414
