,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,-0.1,0.99,1.669e-09,122.0,15.1,22.6,18.8,33.2,-3.5,1.3802629999999999e-09
1,123.98,-0.1,0.99,1.952e-09,120.8,14.4,11.2,19.4,18.9,-3.9,1.1594879999999999e-09
2,122.98,-0.1,0.99,2.3e-09,119.5,13.3,10.7,19.6,18.9,-1.7,1.2742e-09
3,121.98,-0.1,0.99,2.715e-09,118.3,12.2,11.9,19.6,14.2,-1.6,1.457955e-09
4,120.98,-0.1,0.99,3.205e-09,117.1,11.0,8.6,19.6,25.9,-1.9,2.3364449999999998e-09
5,119.98,-0.1,0.99,3.784e-09,115.9,9.8,20.2,19.7,30.0,-0.4,3.409384e-09
6,118.98,-0.1,0.99,4.469e-09,114.7,8.6,13.2,19.7,19.9,0.8,4.084666e-09
7,117.98,-0.1,0.99,5.273e-09,113.9,7.2,14.8,19.1,20.5,0.7,4.6876970000000005e-09
8,116.98,-0.1,0.99,6.22e-09,113.3,5.8,16.5,18.4,29.1,0.4,5.9898599999999994e-09
9,115.98,-0.1,0.99,7.338e-09,112.6,4.4,12.5,17.7,24.3,1.0,8.541431999999999e-09
10,114.98,-0.1,0.99,8.659e-09,112.0,2.9,8.5,16.9,19.1,1.1,1.0321528e-08
11,113.98,-0.1,0.99,1.022e-08,111.4,1.5,0.0,16.2,16.6,1.9,1.321446e-08
12,112.98,-0.1,0.99,1.202e-08,111.4,0.5,-7.2,15.1,27.9,0.4,1.5121159999999998e-08
13,111.98,-0.1,0.99,1.412e-08,111.5,-0.4,-8.3,13.8,33.7,-0.4,2.4357e-08
14,110.98,-0.1,0.99,1.659e-08,111.7,-1.4,0.0,12.6,27.7,-1.9,2.3590980000000003e-08
15,109.98,-0.1,0.99,1.949e-08,111.9,-2.3,-1.5,11.3,28.4,-2.3,2.075685e-08
16,108.98,-0.1,0.99,2.291e-08,112.0,-3.2,-1.8,10.1,29.2,-1.8,2.1352120000000003e-08
17,107.98,-0.1,0.99,2.674e-08,112.7,-3.6,-5.8,8.8,25.4,-3.1,2.4333400000000002e-08
18,106.98,-0.1,0.99,3.117e-08,113.4,-3.8,-9.0,7.5,31.5,-4.8,2.923746e-08
19,105.98,-0.1,0.99,3.632e-08,114.2,-4.0,-4.5,6.3,17.9,-6.0,3.297856e-08
20,104.98,-0.1,0.99,4.234e-08,114.9,-4.2,0.2,5.0,16.5,-7.4,3.9926619999999995e-08
21,103.98,-0.1,0.99,4.935e-08,115.7,-4.4,2.0,3.8,21.3,-4.3,4.811625e-08
22,102.98,-0.1,0.99,5.726e-08,116.6,-4.3,3.5,2.7,21.3,-3.5,6.361586e-08
23,101.98,-0.1,0.99,6.637e-08,117.5,-4.2,13.9,1.6,24.3,-1.5,6.471075000000001e-08
24,100.98,-0.1,0.99,7.694e-08,118.4,-4.0,24.9,0.6,22.1,-1.3,7.532426e-08
25,99.98,-0.1,0.99,8.92e-08,119.3,-3.8,23.1,-0.5,15.3,-0.7,9.82092e-08
26,98.98,-0.1,0.99,1.034e-07,120.1,-3.6,23.3,-1.5,17.7,-0.9,1.314214e-07
27,97.98,-0.1,0.99,1.194e-07,120.9,-3.3,19.1,-2.4,13.1,-0.4,1.3253400000000001e-07
28,96.98,-0.1,0.99,1.378e-07,121.6,-3.0,14.3,-3.2,8.1,-0.8,1.444144e-07
29,95.98,-0.1,0.99,1.59e-07,122.3,-2.6,24.1,-3.9,0.3,-0.4,1.9064100000000002e-07
30,94.98,-0.1,0.99,1.835e-07,123.1,-2.3,19.9,-4.7,-4.4,-2.0,1.7450849999999998e-07
31,93.98,-0.1,0.99,2.117e-07,123.8,-2.0,26.3,-5.5,-1.5,-1.2,2.0196179999999998e-07
32,92.98,-0.1,0.99,2.49e-07,124.4,-1.6,13.7,-5.9,-6.1,-0.9,2.0119200000000002e-07
33,91.98,-0.1,0.99,2.942e-07,125.0,-1.4,10.2,-6.2,-12.6,0.0,2.1094139999999998e-07
34,90.98,-0.1,1.0,3.477e-07,125.6,-1.1,7.3,-6.6,-6.9,-0.6,2.3122050000000002e-07
35,89.98,-0.1,1.0,4.108e-07,126.1,-0.8,7.6,-6.9,-8.7,-2.0,3.0481359999999997e-07
36,88.98,-0.1,1.0,4.855e-07,126.7,-0.5,5.5,-7.2,-8.3,-2.1,3.8208850000000007e-07
