,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
64,61.06,0.74,0.13,1.624e-05,150.2,-22.9,-24.4,-33.7,-29.7,-1.4,1.408008e-05
65,60.06,0.74,0.13,1.722e-05,152.3,-21.0,-23.1,-42.5,-40.9,-1.0,1.3724340000000001e-05
66,59.06,0.74,0.13,1.928e-05,151.0,-13.3,-8.4,-40.3,-39.4,-0.9,1.5713199999999997e-05
67,58.06,0.74,0.13,2.167e-05,149.5,-5.2,2.3,-37.3,-36.4,-0.2,1.848451e-05
68,57.06,0.74,0.13,2.435e-05,147.9,2.9,3.6,-34.4,-31.7,-0.0,2.1257549999999998e-05
69,56.06,0.74,0.13,2.737e-05,146.4,11.0,6.2,-31.5,-32.0,0.9,2.397612e-05
70,55.06,0.74,0.13,3.077e-05,144.9,19.2,16.9,-28.5,-31.7,0.2,2.658528e-05
71,54.06,0.74,0.13,3.559e-05,142.0,12.3,9.0,-23.2,-30.9,-0.7,3.071417e-05
72,53.06,0.74,0.13,4.126e-05,139.1,4.4,0.6,-17.7,-24.3,-0.7,3.48647e-05
73,52.06,0.74,0.13,4.785e-05,136.1,-3.4,-5.3,-12.2,-17.1,-0.5,4.17252e-05
74,51.06,0.74,0.13,5.553e-05,133.1,-11.3,-6.2,-6.7,-12.0,0.2,5.047677e-05
75,50.06,0.74,0.13,6.447e-05,130.2,-19.2,-16.7,-1.2,-6.5,1.3,5.505738e-05
76,49.06,0.74,0.13,7.413e-05,130.1,-24.8,-29.5,2.4,-4.3,1.9,6.6717e-05
77,48.06,0.74,0.13,8.518e-05,130.2,-30.2,-34.3,5.8,3.4,1.4,7.657682e-05
78,47.06,0.74,0.13,9.787e-05,130.3,-35.7,-41.7,9.3,11.4,0.8,8.984466e-05
79,46.06,0.74,0.13,0.0001125,130.4,-41.2,-46.9,12.8,21.2,1.2,0.0001027125
80,45.06,0.74,0.13,0.0001292,130.5,-46.6,-48.3,16.2,24.1,1.5,0.0001184764
81,44.06,0.74,0.13,0.0001468,131.9,-48.6,-47.6,16.6,22.7,0.8,0.00013520279999999999
82,43.06,0.74,0.13,0.0001667,133.5,-50.3,-43.5,16.8,17.4,0.5,0.00015403080000000002
83,42.06,0.74,0.13,0.0001893,135.1,-52.0,-46.2,16.9,16.3,0.7,0.0001658268
84,41.06,0.74,0.13,0.0002151,136.6,-53.6,-45.0,17.1,16.9,-0.2,0.00018584639999999998
85,40.06,0.74,0.13,0.0002443,138.2,-55.3,-48.5,17.3,21.4,-0.8,0.00020741069999999996
86,39.06,0.74,0.13,0.0002738,140.9,-55.5,-45.7,14.9,21.6,-1.1,0.00022670639999999997
87,38.06,0.74,0.13,0.0003068,143.6,-55.5,-46.0,12.3,19.6,-0.7,0.0002613936
88,37.06,0.74,0.13,0.0003438,146.3,-55.5,-45.5,9.7,13.1,-0.2,0.0002997936
89,36.06,0.74,0.13,0.0003855,149.1,-55.5,-46.2,7.1,11.4,-0.9,0.0003427095
90,35.06,0.74,0.13,0.0004323,151.8,-55.5,-42.6,4.5,7.4,-1.5,0.0003985806
91,34.06,0.74,0.13,0.0004818,154.0,-53.0,-42.8,3.8,4.1,-1.2,0.0004639734
92,33.06,0.74,0.13,0.0005369,156.1,-50.3,-45.9,3.1,1.5,-0.4,0.0005057598
93,32.06,0.74,0.13,0.0005983,158.3,-47.6,-45.0,2.4,0.1,-1.1,0.0005600088
94,31.06,0.74,0.13,0.000667,160.5,-45.0,-40.9,1.8,0.2,-0.8,0.000615641
95,30.06,0.74,0.13,0.0007436,162.6,-42.3,-37.0,1.1,-7.8,-0.4,0.0006573424
96,29.06,0.74,0.13,0.0008229,164.7,-40.8,-35.7,0.2,-7.1,0.0,0.0007373184
97,28.06,0.74,0.13,0.0009103,166.8,-39.3,-33.7,-0.6,-3.5,-0.1,0.0008256421
98,27.06,0.74,0.13,0.001007,168.9,-37.9,-36.7,-1.5,-9.6,0.2,0.0009093210000000002
99,26.06,0.74,0.14,0.001115,171.0,-36.5,-35.8,-2.3,-7.5,-0.3,0.0010101900000000002
100,25.06,0.74,0.14,0.001234,173.1,-35.1,-35.3,-3.2,-7.9,-0.3,0.001106898
101,24.06,0.74,0.14,0.001363,175.0,-32.7,-28.5,-3.9,-10.1,-0.1,0.00126759
102,23.06,0.74,0.14,0.001506,176.8,-30.4,-24.4,-4.7,-6.8,1.1,0.001399074
103,22.06,0.74,0.14,0.001665,178.6,-28.0,-20.3,-5.4,-11.1,1.1,0.0015601050000000002
104,21.06,0.74,0.14,0.00184,180.4,-25.6,-19.4,-6.1,-7.3,1.0,0.00174432
105,20.06,0.74,0.14,0.002034,182.3,-23.2,-20.2,-6.9,-9.3,0.5,0.0019282319999999998
106,19.06,0.74,0.14,0.00224,184.0,-18.7,-15.8,-6.4,-7.8,-0.0,0.00214368
107,18.06,0.74,0.14,0.002466,185.7,-14.1,-13.7,-5.9,-6.7,-0.8,0.0023353019999999996
108,17.06,0.74,0.14,0.002716,187.5,-9.4,-9.9,-5.4,-5.0,-1.0,0.002615508
109,16.06,0.74,0.14,0.002991,189.2,-4.7,-7.7,-4.9,-6.5,-1.0,0.0029102430000000003
110,15.06,0.74,0.14,0.003295,190.9,-0.1,-7.5,-4.4,-6.0,-1.1,0.00322251
111,14.06,0.74,0.14,0.00361,192.8,2.1,-1.6,-4.0,-6.4,-1.1,0.00356668
112,13.06,0.74,0.14,0.003954,194.7,4.1,2.0,-3.7,-5.0,-1.2,0.003882828
113,12.06,0.74,0.14,0.004331,196.6,6.2,2.9,-3.3,-1.9,-0.5,0.004175084
114,11.06,0.74,0.14,0.004745,198.5,8.2,5.6,-2.9,-2.6,-0.8,0.00462163
115,10.06,0.74,0.14,0.005198,200.4,10.3,8.0,-2.6,-4.4,-1.3,0.005130426
116,9.06,0.74,0.14,0.005667,202.4,9.5,6.8,-1.8,-4.2,-1.2,0.005644332
117,8.06,0.74,0.14,0.006177,204.5,8.6,4.1,-0.9,-3.9,-1.2,0.006102876
118,7.06,0.74,0.14,0.006733,206.6,7.6,2.0,-0.1,-3.0,-0.9,0.0067397329999999995
119,6.06,0.74,0.14,0.00734,208.6,6.7,0.8,0.7,-0.2,-0.6,0.007347339999999999
