,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,0.87,359.53,1.782e-09,122.1,13.4,14.6,20.1,27.9,4.7,2.00475e-09
1,123.52,0.87,359.53,2.089e-09,120.8,12.7,-0.2,20.7,24.1,3.3,2.705255e-09
2,122.52,0.87,359.53,2.467e-09,119.6,11.6,-4.5,20.8,25.5,2.0,3.367455e-09
3,121.52,0.87,359.53,2.913e-09,118.3,10.5,-5.5,21.0,23.1,0.3,3.7257269999999996e-09
4,120.52,0.87,359.53,3.44e-09,117.1,9.3,-12.6,21.1,20.1,-0.5,4.4032e-09
5,119.52,0.87,359.53,4.064e-09,115.8,8.2,-14.0,21.3,11.7,-2.3,6.05536e-09
6,118.52,0.87,359.53,4.798e-09,114.7,7.0,-21.0,21.2,9.3,-2.5,7.743972e-09
7,117.52,0.87,359.53,5.657e-09,114.0,5.6,-17.0,20.6,18.6,-2.0,7.63695e-09
8,116.52,0.87,359.53,6.67e-09,113.3,4.2,0.5,19.9,11.2,-1.1,9.071200000000002e-09
9,115.52,0.87,359.53,7.865e-09,112.6,2.8,-3.7,19.2,10.5,-2.6,9.20205e-09
10,114.52,0.87,359.53,9.276e-09,112.0,1.5,-13.7,18.6,13.5,-3.8,1.0361292e-08
11,113.52,0.87,359.53,1.093e-08,111.5,0.2,-11.8,17.8,20.8,-2.6,1.0613029999999998e-08
12,112.52,0.87,359.53,1.285e-08,111.6,-0.7,-17.9,16.4,28.4,-0.8,1.2477349999999999e-08
13,111.52,0.87,359.53,1.511e-08,111.7,-1.6,-6.4,15.1,17.0,0.1,1.4445160000000001e-08
14,110.52,0.87,359.53,1.776e-08,111.8,-2.6,-2.6,13.7,19.3,0.8,1.715616e-08
15,109.52,0.87,359.53,2.088e-08,112.0,-3.5,-4.7,12.4,13.8,-0.3,1.413576e-08
16,108.52,0.87,359.53,2.449e-08,112.2,-4.2,1.3,11.1,21.9,2.4,1.7045039999999998e-08
