,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,0.79,359.33,1.715e-09,122.6,13.2,15.3,19.9,29.6,1.7,2.30153e-09
1,123.78,0.79,359.33,2.006e-09,121.3,12.7,16.9,20.7,34.8,0.3,2.369086e-09
2,122.78,0.79,359.33,2.368e-09,120.0,11.6,10.8,20.9,30.4,-1.1,3.2512640000000002e-09
3,121.78,0.79,359.33,2.797e-09,118.7,10.5,16.4,21.1,28.5,0.8,3.6696640000000004e-09
4,120.78,0.79,359.33,3.304e-09,117.4,9.4,17.8,21.3,26.7,0.8,4.5297840000000005e-09
5,119.78,0.79,359.33,3.904e-09,116.2,8.3,14.3,21.5,28.0,-0.9,5.196223999999999e-09
6,118.78,0.79,359.33,4.613e-09,114.9,7.2,20.4,21.7,27.0,-0.9,5.383371e-09
7,117.78,0.79,359.33,5.44e-09,114.2,5.9,30.0,21.1,22.4,-1.2,4.49344e-09
8,116.78,0.79,359.33,6.416e-09,113.5,4.5,28.4,20.5,22.5,0.6,5.780816000000001e-09
9,115.78,0.79,359.33,7.567e-09,112.8,3.1,27.7,19.9,16.7,2.0,6.257908999999999e-09
10,114.78,0.79,359.33,8.927e-09,112.1,1.7,22.2,19.3,13.3,0.0,8.016446e-09
11,113.78,0.79,359.33,1.053e-08,111.4,0.3,16.5,18.7,21.3,-0.7,1.119339e-08
12,112.78,0.79,359.33,1.238e-08,111.5,-0.6,14.3,17.4,25.1,0.1,1.298662e-08
13,111.78,0.79,359.33,1.456e-08,111.6,-1.5,8.5,16.1,25.7,0.1,1.19392e-08
14,110.78,0.79,359.33,1.712e-08,111.7,-2.5,8.8,14.8,22.0,-0.5,1.42952e-08
15,109.78,0.79,359.33,2.013e-08,111.8,-3.4,-1.0,13.5,22.7,-0.8,1.6929329999999998e-08
16,108.78,0.79,359.33,2.367e-08,111.9,-4.4,8.2,12.2,14.5,-1.7,2.4735149999999998e-08
17,107.78,0.79,359.33,2.76e-08,112.6,-4.6,5.7,10.8,11.9,-2.3,2.7434399999999998e-08
