,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,0.03,359.18,1.93e-09,121.1,14.0,11.9,19.7,13.8,0.0,1.89333e-09
1,123.05,0.03,359.18,2.273e-09,119.8,13.0,7.3,19.9,21.6,0.1,2.222994e-09
2,122.05,0.03,359.18,2.684e-09,118.6,11.9,8.3,20.0,29.7,-0.6,3.4382039999999996e-09
3,121.05,0.03,359.18,3.169e-09,117.3,10.7,10.4,20.1,35.7,0.0,3.9644189999999995e-09
4,120.05,0.03,359.18,3.743e-09,116.1,9.6,1.8,20.2,40.4,-0.3,4.4916e-09
5,119.05,0.03,359.18,4.421e-09,114.8,8.4,4.2,20.3,39.5,-0.3,5.2035170000000005e-09
6,118.05,0.03,359.18,5.218e-09,114.0,7.1,12.0,19.8,32.6,-1.5,8.32271e-09
7,117.05,0.03,359.18,6.156e-09,113.3,5.6,9.3,19.1,26.3,-0.9,9.578736e-09
8,116.05,0.03,359.18,7.264e-09,112.7,4.2,2.8,18.5,25.7,-1.8,8.368127999999999e-09
9,115.05,0.03,359.18,8.572e-09,112.0,2.8,5.4,17.8,27.5,-1.3,1.0037812000000002e-08
10,114.05,0.03,359.18,1.012e-08,111.4,1.4,-6.6,17.1,28.0,-2.1,1.018072e-08
11,113.05,0.03,359.18,1.19e-08,111.3,0.3,-4.4,16.0,39.5,-2.8,1.13645e-08
12,112.05,0.03,359.18,1.399e-08,111.4,-0.6,-12.5,14.8,41.4,-0.6,1.1247960000000001e-08
13,111.05,0.03,359.18,1.644e-08,111.6,-1.6,-13.1,13.5,42.6,-0.2,9.091320000000001e-09
14,110.05,0.03,359.18,1.933e-08,111.7,-2.5,-9.4,12.3,40.9,-1.2,1.173331e-08
15,109.05,0.03,359.18,2.272e-08,111.9,-3.4,-13.9,11.0,44.6,-1.6,1.5313280000000003e-08
16,108.05,0.03,359.18,2.654e-08,112.5,-3.9,-11.2,9.8,42.2,-0.3,2.1470860000000003e-08
17,107.05,0.03,359.18,3.094e-08,113.2,-4.1,-13.9,8.5,29.4,1.6,2.42879e-08
18,106.05,0.03,359.18,3.607e-08,114.0,-4.3,-20.7,7.2,27.2,1.5,2.824281e-08
19,105.05,0.03,359.18,4.205e-08,114.7,-4.6,-15.1,5.9,20.8,-0.0,1.87543e-08
20,104.05,0.03,359.18,4.902e-08,115.5,-4.8,-18.6,4.6,18.5,1.3,2.397078e-08
21,103.05,0.03,359.18,5.692e-08,116.4,-4.8,-15.5,3.4,22.3,1.3,2.7435440000000002e-08
22,102.05,0.03,359.18,6.598e-08,117.3,-4.6,-20.1,2.3,18.1,0.2,3.391372e-08
23,101.05,0.03,359.18,7.65e-08,118.2,-4.4,-13.1,1.3,22.8,1.9,3.1059e-08
24,100.05,0.03,359.18,8.87e-08,119.1,-4.3,-15.7,0.2,15.3,1.4,3.55687e-08
25,99.05,0.03,359.18,1.028e-07,120.0,-4.1,-13.4,-0.9,16.2,3.0,5.25308e-08
26,98.05,0.03,359.18,1.188e-07,120.7,-3.8,-12.5,-1.8,13.7,1.5,9.539640000000001e-08
27,97.05,0.03,359.18,1.371e-07,121.5,-3.5,-17.9,-2.7,6.4,2.7,1.070751e-07
28,96.05,0.03,359.18,1.582e-07,122.2,-3.1,-29.4,-3.5,1.1,1.9,1.32888e-07
29,95.05,0.03,359.19,1.825e-07,123.0,-2.8,-30.4,-4.3,-0.6,1.0,1.4673000000000002e-07
30,94.05,0.03,359.19,2.106e-07,123.7,-2.5,-34.7,-5.1,-6.4,-0.0,1.585818e-07
31,93.05,0.03,359.19,2.472e-07,124.3,-2.1,-33.3,-5.6,-10.4,-1.7,1.947936e-07
32,92.05,0.03,359.19,2.921e-07,124.9,-1.8,-32.8,-6.0,-8.5,-1.4,2.16154e-07
33,91.05,0.03,359.19,3.452e-07,125.5,-1.5,-28.3,-6.4,-12.2,-1.9,2.5027e-07
34,90.05,0.03,359.19,4.079e-07,126.2,-1.2,-28.1,-6.7,-5.6,-3.2,3.075566e-07
35,89.05,0.03,359.19,4.821e-07,126.8,-0.9,-28.9,-7.1,-2.7,-3.8,3.7121700000000003e-07
36,88.05,0.03,359.19,6.044e-07,127.6,-0.9,-28.6,-7.1,-0.9,-3.6,4.309372e-07
37,87.05,0.03,359.19,7.75e-07,128.4,-0.8,-22.8,-7.0,-2.6,-2.3,4.929e-07
38,86.05,0.03,359.19,9.939e-07,129.3,-0.8,-25.1,-7.0,-2.6,-2.6,6.529923e-07
39,85.05,0.03,359.19,1.275e-06,130.2,-0.8,-26.0,-6.9,2.4,-1.9,9.7665e-07
40,84.05,0.03,359.19,1.635e-06,131.1,-0.8,-17.0,-6.8,1.5,-1.7,1.2753e-06
41,83.05,0.03,359.19,1.892e-06,130.3,1.9,-13.1,-4.4,4.1,-0.8,1.460624e-06
42,82.05,0.03,359.19,2.106e-06,128.8,5.7,-5.6,-1.1,12.2,-0.6,1.6553159999999999e-06
43,81.05,0.03,359.19,2.345e-06,127.3,9.5,10.6,2.2,13.7,-0.9,1.892415e-06
44,80.05,0.03,359.19,2.611e-06,125.8,13.3,14.0,5.5,15.9,0.9,1.859032e-06
45,79.05,0.03,359.19,2.907e-06,124.3,17.1,28.9,8.8,13.4,0.8,2.081412e-06
46,78.05,0.03,359.19,3.238e-06,122.8,20.8,30.1,12.1,16.7,0.9,2.25041e-06
47,77.05,0.03,359.19,3.608e-06,121.3,24.6,29.6,15.4,15.9,0.9,2.839496e-06
48,76.05,0.03,359.19,4.02e-06,119.8,28.4,31.9,18.7,16.3,1.9,3.4612199999999997e-06
49,75.05,0.03,359.19,4.48e-06,118.4,32.2,23.2,22.0,21.6,1.5,3.9424000000000006e-06
50,74.05,0.03,359.19,5.831e-06,119.0,26.3,19.7,18.4,19.3,1.0,5.323703e-06
51,73.05,0.03,359.19,6.882e-06,119.7,20.0,14.8,14.5,22.0,1.3,6.3864960000000005e-06
52,72.05,0.03,359.19,8.122e-06,120.4,13.7,12.6,10.5,16.8,3.1,6.660039999999999e-06
53,71.05,0.03,359.19,9.586e-06,121.1,7.4,14.9,6.6,15.3,2.8,8.464437999999999e-06
54,70.05,0.03,359.19,1.132e-05,121.9,1.1,6.5,2.7,6.5,2.3,1.074268e-05
55,69.05,0.03,359.19,1.003e-05,125.6,-5.0,0.2,1.2,8.8,1.3,8.776250000000001e-06
56,68.05,0.03,359.19,1.072e-05,129.6,-10.9,-14.1,-0.1,-0.2,-0.5,1.02912e-05
57,67.05,0.03,359.19,1.146e-05,133.5,-16.9,-19.0,-1.5,0.5,-0.9,1.121934e-05
58,66.05,0.03,359.19,1.227e-05,137.4,-22.9,-22.4,-2.8,-2.6,-0.7,1.033134e-05
59,65.05,0.03,359.19,1.314e-05,141.3,-28.9,-23.9,-4.1,-2.2,-0.4,1.061712e-05
60,64.05,0.03,359.19,1.377e-05,143.6,-27.6,-23.9,-11.5,-9.0,0.1,1.237923e-05
61,63.05,0.03,359.19,1.457e-05,145.8,-25.9,-25.5,-19.2,-14.0,1.1,1.2792459999999999e-05
62,62.05,0.03,359.19,1.542e-05,148.0,-24.2,-30.0,-26.8,-18.7,0.3,1.3955100000000001e-05
63,61.05,0.03,359.19,1.632e-05,150.3,-22.5,-39.4,-34.5,-26.1,0.2,1.512864e-05
64,60.05,0.03,359.19,1.728e-05,152.5,-20.8,-28.3,-42.2,-33.5,0.5,1.660608e-05
65,59.05,0.03,359.19,1.934e-05,151.1,-12.8,-20.2,-39.8,-31.0,1.1,1.839234e-05
66,58.05,0.03,359.19,2.171e-05,149.6,-4.5,-8.7,-36.9,-36.0,0.6,2.071134e-05
67,57.05,0.03,359.19,2.437e-05,148.1,3.8,-2.4,-34.0,-28.8,0.6,2.207922e-05
68,56.05,0.03,359.19,2.736e-05,146.6,12.1,14.0,-31.1,-27.1,0.8,2.5800479999999997e-05
69,55.05,0.03,359.19,3.072e-05,145.1,20.4,17.1,-28.2,-25.6,1.9,2.7310079999999997e-05
70,54.05,0.03,359.19,3.554e-05,142.2,13.1,7.3,-23.0,-14.4,0.6,3.2483560000000006e-05
71,53.05,0.03,359.19,4.119e-05,139.2,5.0,5.4,-17.7,-4.9,1.0,3.8759789999999994e-05
72,52.05,0.03,359.19,4.777e-05,136.3,-3.0,-5.7,-12.3,-1.7,1.7,4.5429269999999993e-05
73,51.05,0.03,359.19,5.542e-05,133.3,-11.1,-12.4,-7.0,4.8,1.7,5.1540600000000006e-05
74,50.05,0.03,359.19,6.433e-05,130.3,-19.2,-18.6,-1.6,17.7,1.7,6.207845e-05
75,49.05,0.03,359.19,7.403e-05,130.2,-24.7,-24.7,2.0,19.2,1.2,7.217924999999999e-05
76,48.05,0.03,359.19,8.516e-05,130.1,-30.1,-34.4,5.5,17.3,0.0,8.609676e-05
77,47.05,0.03,359.19,9.797e-05,130.1,-35.5,-39.1,9.1,19.3,0.3,0.00010208474
78,46.05,0.03,359.19,0.0001127,130.1,-40.9,-44.7,12.6,23.2,0.3,0.0001199128
79,45.05,0.03,359.19,0.0001296,130.1,-46.3,-51.8,16.1,21.2,-1.2,0.0001363392
80,44.05,0.03,359.19,0.0001473,131.6,-48.0,-50.0,16.4,18.3,-1.0,0.0001577583
81,43.05,0.03,359.19,0.0001673,133.2,-49.7,-52.6,16.6,15.0,-0.2,0.000175665
82,42.05,0.03,359.19,0.0001901,134.8,-51.3,-57.0,16.7,11.6,-0.8,0.0001986545
83,41.05,0.03,359.19,0.000216,136.4,-52.9,-59.7,16.8,10.0,-0.1,0.000223776
