,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,-0.03,0.05,1.586e-09,122.5,15.1,33.1,18.7,18.0,-1.1,2.37107e-09
1,124.3,-0.03,0.05,1.855e-09,121.3,14.4,32.7,19.4,36.4,-3.1,2.50796e-09
2,123.3,-0.03,0.05,2.179e-09,120.0,13.6,29.9,19.7,28.2,-2.4,2.294487e-09
3,122.3,-0.03,0.05,2.572e-09,118.8,12.4,26.7,19.8,25.0,-2.5,3.5802239999999995e-09
4,121.3,-0.03,0.05,3.037e-09,117.6,11.2,18.7,19.8,27.7,-5.2,3.161517e-09
5,120.3,-0.03,0.05,3.586e-09,116.3,10.0,7.1,19.9,19.2,-4.0,4.037835999999999e-09
6,119.3,-0.03,0.05,4.235e-09,115.1,8.9,5.7,19.9,36.6,-2.8,5.035415000000001e-09
7,118.3,-0.03,0.05,4.999e-09,114.1,7.6,9.1,19.6,29.6,-1.4,5.188962e-09
8,117.3,-0.03,0.05,5.897e-09,113.5,6.1,14.4,18.9,33.3,-2.9,5.991352e-09
9,116.3,-0.03,0.05,6.958e-09,112.9,4.7,23.4,18.2,18.5,-2.9,6.630974e-09
10,115.3,-0.03,0.05,8.21e-09,112.2,3.3,11.4,17.5,25.9,-4.5,7.2740600000000004e-09
11,114.3,-0.03,0.05,9.688e-09,111.6,1.9,5.0,16.8,14.9,-4.0,9.726752e-09
12,113.3,-0.03,0.05,1.141e-08,111.3,0.7,8.6,15.8,14.4,-3.1,1.2528180000000001e-08
13,112.3,-0.03,0.05,1.341e-08,111.5,-0.2,4.8,14.6,10.3,-1.1,1.4080500000000002e-08
14,111.3,-0.03,0.05,1.576e-08,111.6,-1.2,8.0,13.3,15.5,-0.0,1.7367520000000003e-08
15,110.3,-0.03,0.05,1.852e-08,111.8,-2.1,11.9,12.1,10.9,-0.4,2.4964960000000003e-08
16,109.3,-0.03,0.05,2.176e-08,111.9,-3.0,6.1,10.8,-6.3,-0.9,3.464192e-08
17,108.3,-0.03,0.05,2.547e-08,112.4,-3.6,-2.7,9.5,2.9,-1.1,3.76956e-08
18,107.3,-0.03,0.05,2.969e-08,113.1,-3.8,0.6,8.3,2.4,-1.5,3.824072e-08
19,106.3,-0.03,0.05,3.46e-08,113.9,-4.1,-0.4,7.0,-7.2,-2.8,4.47724e-08
20,105.3,-0.03,0.05,4.034e-08,114.6,-4.3,-6.7,5.7,-16.8,-3.5,5.4136280000000006e-08
21,104.3,-0.03,0.05,4.702e-08,115.4,-4.5,-5.4,4.4,-12.4,-3.0,6.263064e-08
22,103.3,-0.03,0.05,5.466e-08,116.2,-4.6,7.4,3.2,-20.1,-3.1,7.43376e-08
23,102.3,-0.03,0.05,6.337e-08,117.1,-4.4,3.6,2.2,-18.5,-2.3,7.167147e-08
24,101.3,-0.03,0.05,7.346e-08,118.0,-4.2,11.0,1.1,-7.7,-1.4,7.492919999999999e-08
25,100.3,-0.03,0.05,8.516e-08,118.9,-4.0,8.3,0.0,-1.3,-3.2,8.209424e-08
26,99.3,-0.03,0.05,9.874e-08,119.8,-3.9,4.3,-1.0,-1.0,-1.8,1.189817e-07
27,98.3,-0.03,0.05,1.142e-07,120.6,-3.6,9.0,-2.0,-4.3,-1.9,1.766674e-07
28,97.3,-0.03,0.05,1.318e-07,121.3,-3.3,10.8,-2.8,0.6,-2.3,2.197106e-07
29,96.3,-0.03,0.05,1.521e-07,122.1,-2.9,13.7,-3.6,3.7,-3.8,2.476188e-07
30,95.3,-0.03,0.05,1.755e-07,122.8,-2.6,21.9,-4.4,10.0,-2.5,2.799225e-07
31,94.3,-0.03,0.05,2.025e-07,123.5,-2.2,22.9,-5.2,6.3,-1.4,3.3007499999999997e-07
32,93.3,-0.03,0.05,2.363e-07,124.2,-1.9,20.2,-5.7,4.1,-0.7,3.3082e-07
33,92.3,-0.03,0.05,2.792e-07,124.8,-1.6,19.7,-6.1,6.7,-1.6,4.1014480000000004e-07
34,91.3,-0.03,0.05,3.299e-07,125.4,-1.3,21.9,-6.4,6.1,-1.8,4.5988059999999997e-07
35,90.3,-0.03,0.05,3.899e-07,126.0,-1.0,23.0,-6.7,-0.2,-2.0,4.908841e-07
36,89.3,-0.03,0.05,4.608e-07,126.6,-0.7,21.0,-7.1,-6.4,-2.4,5.395968e-07
37,88.3,-0.03,0.05,5.66e-07,127.3,-0.6,15.0,-7.2,-10.9,-1.6,6.68446e-07
38,87.3,-0.03,0.05,7.259e-07,128.2,-0.6,9.3,-7.1,-8.2,-1.4,8.732577e-07
39,86.3,-0.03,0.05,9.311e-07,129.0,-0.6,16.4,-7.0,2.1,-2.2,1.0819381999999998e-06
40,85.3,-0.03,0.05,1.194e-06,129.9,-0.6,13.5,-7.0,-2.1,-0.6,1.2190739999999998e-06
41,84.3,-0.03,0.05,1.532e-06,130.8,-0.6,7.1,-6.9,1.6,-1.1,1.426292e-06
42,83.3,-0.03,0.05,1.839e-06,130.6,1.2,7.8,-5.3,0.6,-0.5,1.886814e-06
43,82.3,-0.03,0.05,2.047e-06,129.1,5.1,14.1,-2.0,10.5,-0.7,2.198478e-06
44,81.3,-0.03,0.05,2.28e-06,127.6,8.9,21.9,1.3,12.8,0.6,2.17284e-06
45,80.3,-0.03,0.05,2.54e-06,126.1,12.7,16.9,4.5,24.7,-0.4,2.36982e-06
46,79.3,-0.03,0.05,2.829e-06,124.6,16.5,22.4,7.8,23.2,-0.0,2.619654e-06
47,78.3,-0.03,0.05,3.152e-06,123.1,20.3,32.9,11.1,24.3,0.1,2.966032e-06
48,77.3,-0.03,0.05,3.513e-06,121.6,24.1,29.4,14.3,25.5,-0.2,3.3268109999999997e-06
49,76.3,-0.03,0.05,3.916e-06,120.1,27.9,33.2,17.6,25.4,1.3,3.461744e-06
50,75.3,-0.03,0.05,4.366e-06,118.6,31.8,36.2,20.9,27.0,0.5,3.9381320000000005e-06
51,74.3,-0.03,0.05,5.595e-06,118.7,28.3,35.8,19.1,20.0,0.8,5.4327449999999994e-06
52,73.3,-0.03,0.05,6.602e-06,119.5,21.7,33.8,15.1,10.8,-0.1,6.5293779999999995e-06
53,72.3,-0.03,0.05,7.791e-06,120.3,15.1,25.7,11.1,-1.7,-0.1,7.440405e-06
54,71.3,-0.03,0.05,9.194e-06,121.0,8.5,14.9,7.1,-4.1,0.3,8.669942e-06
55,70.3,-0.03,0.05,1.085e-05,121.8,1.9,1.8,3.1,-10.0,-0.6,9.90605e-06
56,69.3,-0.03,0.05,9.86e-06,124.8,-4.1,-5.7,1.0,-11.9,-1.5,1.001776e-05
57,68.3,-0.03,0.05,1.053e-05,128.7,-9.9,-10.8,-0.2,-7.9,-2.0,1.0866960000000002e-05
58,67.3,-0.03,0.05,1.125e-05,132.7,-15.7,-11.3,-1.5,-9.6,0.1,1.1722500000000002e-05
59,66.3,-0.03,0.05,1.203e-05,136.6,-21.6,-18.3,-2.8,-2.6,-0.3,1.257135e-05
60,65.3,-0.03,0.05,1.288e-05,140.5,-27.4,-18.5,-4.1,-6.0,0.4,1.3098959999999998e-05
61,64.3,-0.03,0.05,1.355e-05,143.2,-27.8,-19.2,-9.8,-17.0,1.9,1.443075e-05
62,63.3,-0.03,0.05,1.434e-05,145.4,-25.9,-16.8,-17.4,-21.8,0.4,1.5458520000000003e-05
63,62.3,-0.03,0.05,1.518e-05,147.6,-24.0,-18.8,-25.0,-22.9,-0.3,1.650066e-05
64,61.3,-0.03,0.05,1.607e-05,149.8,-22.1,-20.3,-32.6,-38.4,-0.0,1.823945e-05
65,60.3,-0.03,0.05,1.702e-05,151.9,-20.2,-19.7,-40.2,-53.3,1.1,1.850074e-05
66,59.3,-0.03,0.05,1.877e-05,151.5,-13.8,-12.0,-40.4,-54.8,0.6,2.0703310000000003e-05
67,58.3,-0.03,0.05,2.108e-05,149.9,-5.6,-4.5,-37.4,-47.4,0.3,2.312476e-05
68,57.3,-0.03,0.05,2.368e-05,148.4,2.6,4.0,-34.5,-41.6,-0.1,2.6379520000000002e-05
69,56.3,-0.03,0.05,2.659e-05,146.8,10.8,15.2,-31.5,-40.4,0.2,2.8025860000000003e-05
70,55.3,-0.03,0.05,2.987e-05,145.3,19.0,20.6,-28.5,-31.0,0.9,3.330505e-05
71,54.3,-0.03,0.05,3.429e-05,142.7,15.7,15.7,-23.8,-21.3,0.8,3.967353e-05
72,53.3,-0.03,0.05,3.974e-05,139.8,7.4,9.7,-18.5,-14.3,0.6,4.35153e-05
73,52.3,-0.03,0.05,4.608e-05,136.8,-0.9,-0.1,-13.1,-3.0,0.4,4.8660480000000005e-05
74,51.3,-0.03,0.05,5.346e-05,133.9,-9.2,-12.4,-7.8,-0.1,0.4,5.6133e-05
75,50.3,-0.03,0.05,6.205e-05,130.9,-17.5,-15.8,-2.4,8.2,1.1,6.24223e-05
76,49.3,-0.03,0.05,7.157e-05,130.1,-23.7,-26.0,1.6,11.8,0.3,7.106901e-05
77,48.3,-0.03,0.05,8.231e-05,130.1,-29.1,-28.6,5.1,16.9,-0.9,8.156921e-05
78,47.3,-0.03,0.05,9.467e-05,130.1,-34.5,-38.2,8.6,15.2,-1.5,8.823244000000001e-05
79,46.3,-0.03,0.05,0.0001089,130.1,-39.8,-40.6,12.1,17.7,-2.1,0.00010127700000000001
80,45.3,-0.03,0.05,0.0001252,130.1,-45.2,-41.1,15.6,18.3,-2.2,0.00011230440000000002
81,44.3,-0.03,0.05,0.0001427,131.3,-47.9,-39.7,16.7,17.8,-2.1,0.0001354223
82,43.3,-0.03,0.05,0.0001621,132.8,-49.5,-40.5,16.7,18.8,-0.3,0.0001565886
