,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.12,-0.2,0.73,1.633e-09,122.2,15.1,11.2,18.7,16.4,5.2,2.322126e-09
1,124.12,-0.2,0.73,1.911e-09,121.0,14.5,10.8,19.3,13.6,4.6,2.3409750000000004e-09
2,123.12,-0.2,0.73,2.248e-09,119.7,13.5,5.4,19.6,11.4,4.8,2.6009360000000003e-09
3,122.12,-0.2,0.73,2.654e-09,118.5,12.3,-8.4,19.6,11.6,4.2,3.1502980000000004e-09
4,121.12,-0.2,0.73,3.134e-09,117.3,11.1,-1.6,19.7,23.1,0.9,3.513214e-09
5,120.12,-0.2,0.73,3.701e-09,116.0,10.0,-3.6,19.7,9.3,1.7,3.734309e-09
6,119.12,-0.2,0.73,4.371e-09,114.8,8.8,-11.4,19.8,13.1,1.1,4.729422e-09
7,118.12,-0.2,0.73,5.159e-09,113.9,7.4,-7.9,19.4,4.4,0.6,6.159846e-09
8,117.12,-0.2,0.73,6.087e-09,113.3,6.0,-7.8,18.6,5.2,0.5,7.943535e-09
9,116.12,-0.2,0.73,7.183e-09,112.7,4.6,-11.4,17.9,0.3,-1.2,8.935652e-09
10,115.12,-0.2,0.73,8.477e-09,112.0,3.2,-18.3,17.2,-0.9,0.2,8.680448000000001e-09
11,114.12,-0.2,0.73,1.001e-08,111.4,1.7,-25.1,16.5,-1.5,0.2,1.077076e-08
12,113.12,-0.2,0.73,1.178e-08,111.3,0.6,-25.3,15.5,-8.0,1.7,1.2934440000000002e-08
13,112.12,-0.2,0.73,1.384e-08,111.4,-0.3,-38.7,14.2,-6.0,2.8,1.634504e-08
14,111.12,-0.2,0.73,1.626e-08,111.6,-1.3,-36.3,13.0,3.8,0.6,1.616244e-08
15,110.12,-0.2,0.73,1.911e-08,111.8,-2.2,-31.9,11.8,9.7,0.1,1.855581e-08
16,109.12,-0.2,0.73,2.246e-08,111.9,-3.1,-27.5,10.6,9.3,1.6,1.951774e-08
17,108.12,-0.2,0.73,2.625e-08,112.5,-3.6,-21.0,9.3,4.4,2.4,2.244375e-08
18,107.12,-0.2,0.73,3.059e-08,113.2,-3.8,-16.0,8.1,2.6,1.7,1.8109279999999997e-08
19,106.12,-0.2,0.73,3.566e-08,114.0,-4.1,-15.2,6.8,5.1,1.9,2.7493860000000003e-08
20,105.12,-0.2,0.73,4.156e-08,114.8,-4.3,-26.6,5.6,6.1,-0.4,3.607408e-08
21,104.12,-0.2,0.73,4.845e-08,115.5,-4.6,-26.1,4.3,7.6,0.1,4.801395e-08
22,103.12,-0.2,0.73,5.626e-08,116.4,-4.5,-22.6,3.2,6.3,-0.9,6.171722e-08
23,102.12,-0.2,0.73,6.522e-08,117.3,-4.4,-15.6,2.1,8.5,0.4,6.822012e-08
24,101.12,-0.2,0.73,7.56e-08,118.2,-4.2,-12.6,1.1,2.5,1.4,7.72632e-08
