,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,-0.49,0.94,1.831e-09,121.0,15.2,-15.9,18.8,25.1,0.2,1.461138e-09
1,123.4,-0.49,0.94,2.15e-09,119.8,14.4,-12.7,19.1,28.1,2.4,1.35235e-09
2,122.4,-0.49,0.94,2.537e-09,118.6,13.1,-6.1,19.1,33.5,2.8,1.4537009999999998e-09
3,121.4,-0.49,0.94,2.994e-09,117.4,11.9,-10.1,19.1,37.6,-0.8,1.2514919999999998e-09
4,120.4,-0.49,0.94,3.535e-09,116.2,10.7,-4.5,19.0,38.9,-1.1,1.820525e-09
5,119.4,-0.49,0.94,4.174e-09,115.0,9.5,-2.5,19.0,40.3,0.1,2.270656e-09
6,118.4,-0.49,0.94,4.927e-09,114.0,8.2,-4.4,18.7,42.1,1.8,2.123537e-09
7,117.4,-0.49,0.94,5.813e-09,113.4,6.8,2.3,18.0,28.8,1.1,1.941542e-09
8,116.4,-0.49,0.94,6.859e-09,112.8,5.3,-6.5,17.2,23.5,0.8,2.2909060000000003e-09
9,115.4,-0.49,0.94,8.094e-09,112.2,3.9,-19.7,16.5,15.7,0.7,4.362666e-09
10,114.4,-0.49,0.94,9.553e-09,111.5,2.4,-11.6,15.7,13.5,-1.4,6.658440999999999e-09
11,113.4,-0.49,0.94,1.126e-08,111.2,1.2,-10.9,14.8,19.6,-4.0,6.89112e-09
12,112.4,-0.49,0.94,1.322e-08,111.4,0.3,-9.9,13.6,13.3,-3.1,6.46458e-09
13,111.4,-0.49,0.94,1.553e-08,111.6,-0.7,-1.0,12.4,19.4,-3.4,6.95744e-09
14,110.4,-0.49,0.94,1.825e-08,111.8,-1.6,-8.6,11.1,19.8,-3.7,5.67575e-09
15,109.4,-0.49,0.94,2.144e-08,112.0,-2.5,-0.1,9.9,17.6,-3.6,1.11488e-08
16,108.4,-0.49,0.94,2.511e-08,112.4,-3.2,-4.0,8.7,16.3,-3.6,1.3835610000000002e-08
17,107.4,-0.49,0.94,2.925e-08,113.2,-3.4,-1.1,7.5,15.8,-2.7,1.629225e-08
18,106.4,-0.49,0.94,3.409e-08,113.9,-3.6,-8.3,6.3,16.5,-2.1,2.59084e-08
19,105.4,-0.49,0.94,3.972e-08,114.7,-3.8,-11.6,5.1,7.1,-0.9,4.3374240000000006e-08
20,104.4,-0.49,0.94,4.629e-08,115.5,-4.1,-10.0,3.9,12.9,-1.3,4.573452e-08
21,103.4,-0.49,0.94,5.383e-08,116.3,-4.1,-25.1,2.8,20.7,-1.6,5.0115730000000003e-08
22,102.4,-0.49,0.94,6.238e-08,117.2,-4.0,-16.3,1.8,6.4,-1.1,5.639152e-08
23,101.4,-0.49,0.94,7.229e-08,118.1,-3.8,-12.5,0.9,7.6,-1.0,7.575992e-08
24,100.4,-0.49,0.94,8.378e-08,119.0,-3.6,-6.6,-0.1,-1.1,-1.0,8.12666e-08
25,99.4,-0.49,0.94,9.711e-08,119.9,-3.4,-11.1,-1.1,-3.5,-1.2,9.497358e-08
26,98.4,-0.49,0.94,1.124e-07,120.8,-3.2,-14.5,-2.0,0.2,-2.6,9.40788e-08
27,97.4,-0.49,0.94,1.296e-07,121.5,-2.9,-9.1,-2.7,5.3,-1.8,9.77184e-08
28,96.4,-0.49,0.94,1.495e-07,122.2,-2.5,-1.6,-3.5,1.0,-0.0,1.29467e-07
29,95.4,-0.49,0.94,1.725e-07,122.9,-2.2,1.8,-4.2,-2.5,-1.1,1.6249499999999997e-07
30,94.4,-0.49,0.94,1.99e-07,123.6,-1.9,-1.0,-4.9,-2.7,-0.7,1.82483e-07
31,93.4,-0.49,0.94,2.315e-07,124.3,-1.5,-12.7,-5.5,9.4,1.1,2.3798200000000002e-07
32,92.4,-0.49,0.94,2.735e-07,124.8,-1.3,-13.7,-5.8,7.4,1.3,2.5654299999999997e-07
33,91.4,-0.49,0.94,3.23e-07,125.4,-1.0,-16.5,-6.1,10.2,3.2,2.8391700000000004e-07
34,90.4,-0.49,0.94,3.815e-07,126.0,-0.7,-15.3,-6.4,9.8,4.2,3.1283e-07
35,89.4,-0.49,0.94,4.507e-07,126.6,-0.4,-14.5,-6.7,6.8,5.0,4.1103839999999997e-07
36,88.4,-0.49,0.94,5.49e-07,127.3,-0.2,-3.7,-6.9,-0.4,3.2,4.1998499999999996e-07
37,87.4,-0.49,0.94,7.047e-07,128.2,-0.3,-5.8,-6.8,-6.5,0.0,5.679882000000001e-07
38,86.4,-0.49,0.94,9.046e-07,129.0,-0.3,-4.1,-6.7,-13.8,0.6,8.846988e-07
39,85.4,-0.49,0.94,1.161e-06,129.9,-0.3,-13.9,-6.6,-12.8,0.5,1.260846e-06
40,84.4,-0.49,0.94,1.491e-06,130.8,-0.3,-8.5,-6.5,-16.2,2.7,1.735524e-06
41,83.4,-0.49,0.94,1.816e-06,130.8,1.2,-5.8,-5.4,-11.4,2.1,1.975808e-06
42,82.4,-0.49,0.94,2.023e-06,129.3,5.2,6.4,-2.3,-0.0,1.6,1.978494e-06
43,81.4,-0.49,0.94,2.254e-06,127.8,9.1,9.1,0.7,-5.8,2.6,2.5334960000000003e-06
44,80.4,-0.49,0.94,2.512e-06,126.3,13.1,19.0,3.8,3.2,2.7,3.1525599999999994e-06
45,79.4,-0.49,0.94,2.8e-06,124.8,17.1,21.2,6.8,5.1,1.9,3.8248e-06
46,78.4,-0.49,0.94,3.121e-06,123.3,21.1,30.9,9.9,8.9,2.1,4.2570440000000004e-06
47,77.4,-0.49,0.94,3.48e-06,121.8,25.1,34.2,12.9,9.4,2.0,4.62492e-06
48,76.4,-0.49,0.94,3.881e-06,120.3,29.1,31.5,16.0,16.4,3.2,5.47221e-06
49,75.4,-0.49,0.94,4.329e-06,118.8,33.0,34.8,19.0,25.7,3.2,5.7618990000000004e-06
50,74.4,-0.49,0.94,5.496e-06,118.8,30.3,28.7,17.7,21.1,2.7,6.65016e-06
51,73.4,-0.49,0.94,6.477e-06,119.6,23.0,24.0,13.4,17.9,2.9,7.655814e-06
52,72.4,-0.49,0.94,7.635e-06,120.5,15.7,15.7,9.1,15.0,2.2,9.047475000000001e-06
