,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,-0.69,359.59,1.667e-09,121.9,15.5,3.9,18.4,27.4,2.6,1.8420349999999998e-09
1,124.01,-0.69,359.59,1.951e-09,120.7,14.8,7.0,19.0,26.4,3.0,2.3938770000000003e-09
2,123.01,-0.69,359.59,2.298e-09,119.4,13.8,9.0,19.1,34.3,1.0,2.49333e-09
3,122.01,-0.69,359.59,2.713e-09,118.2,12.6,12.3,19.2,36.3,0.7,2.363023e-09
4,121.01,-0.69,359.59,3.203e-09,116.9,11.4,8.6,19.2,18.7,0.2,3.0876919999999995e-09
5,120.01,-0.69,359.59,3.783e-09,115.7,10.2,8.2,19.2,24.9,-3.2,3.938102999999999e-09
6,119.01,-0.69,359.59,4.468e-09,114.4,9.1,6.5,19.2,32.3,-2.5,4.186516e-09
7,118.01,-0.69,359.59,5.274e-09,113.7,7.7,7.6,18.7,26.7,-3.3,4.298309999999999e-09
8,117.01,-0.69,359.59,6.226e-09,113.0,6.2,9.7,18.0,30.8,-2.8,7.44007e-09
9,116.01,-0.69,359.59,7.35e-09,112.4,4.8,4.3,17.3,21.2,-2.7,9.2463e-09
10,115.01,-0.69,359.59,8.678e-09,111.8,3.3,0.5,16.6,25.7,-4.3,9.276782e-09
11,114.01,-0.69,359.59,1.025e-08,111.1,1.9,10.9,15.9,34.0,-6.4,8.43575e-09
12,113.01,-0.69,359.59,1.205e-08,111.1,0.8,8.4,14.8,22.0,-7.6,1.249585e-08
13,112.01,-0.69,359.6,1.416e-08,111.3,-0.1,7.3,13.6,23.2,-5.9,1.2942240000000001e-08
14,111.01,-0.69,359.6,1.664e-08,111.5,-1.1,3.5,12.4,17.9,-5.0,1.4576639999999998e-08
15,110.01,-0.69,359.6,1.956e-08,111.7,-2.0,1.2,11.3,18.9,-3.7,1.562844e-08
16,109.01,-0.69,359.6,2.298e-08,111.8,-3.0,-6.2,10.1,19.9,-3.1,1.679838e-08
17,108.01,-0.69,359.6,2.684e-08,112.5,-3.4,-16.2,8.9,19.1,-5.1,2.2975040000000002e-08
18,107.01,-0.69,359.6,3.128e-08,113.3,-3.7,-0.5,7.7,14.6,-4.6,3.128e-08
19,106.01,-0.69,359.6,3.645e-08,114.1,-3.9,2.5,6.6,7.0,-2.4,3.62313e-08
20,105.01,-0.69,359.6,4.248e-08,114.9,-4.2,18.8,5.4,-0.1,-2.5,3.755232e-08
21,104.01,-0.69,359.6,4.951e-08,115.7,-4.5,11.3,4.2,1.8,-2.1,4.7183029999999996e-08
22,103.01,-0.69,359.6,5.745e-08,116.6,-4.4,9.1,3.2,-2.5,-4.1,5.8024500000000005e-08
23,102.01,-0.69,359.6,6.657e-08,117.5,-4.3,-1.3,2.2,-1.0,-3.4,7.149618000000001e-08
24,101.01,-0.69,359.6,7.715e-08,118.4,-4.1,3.4,1.2,11.1,-3.1,7.4064e-08
25,100.01,-0.69,359.6,8.941e-08,119.3,-4.0,-0.4,0.2,17.6,-3.0,8.091605e-08
26,99.01,-0.69,359.6,1.036e-07,120.2,-3.8,-0.9,-0.7,17.8,-2.7,9.997399999999999e-08
27,98.01,-0.69,359.6,1.196e-07,121.0,-3.6,0.6,-1.5,8.5,-2.7,1.2701520000000001e-07
28,97.01,-0.69,359.6,1.38e-07,121.8,-3.2,-7.6,-2.3,6.8,-2.8,1.6256399999999997e-07
29,96.01,-0.69,359.6,1.591e-07,122.5,-2.9,-8.6,-3.1,10.2,-3.1,1.786693e-07
30,95.01,-0.69,359.6,1.835e-07,123.2,-2.6,-9.6,-3.8,10.9,-1.7,2.383665e-07
31,94.01,-0.69,359.6,2.116e-07,124.0,-2.2,-6.8,-4.6,11.6,-3.3,2.843904e-07
32,93.01,-0.69,359.6,2.485e-07,124.6,-1.9,-7.8,-5.0,12.7,-2.5,3.33984e-07
33,92.01,-0.69,359.6,2.933e-07,125.2,-1.7,6.0,-5.4,23.6,-2.6,4.205922e-07
34,91.01,-0.69,359.6,3.462e-07,125.8,-1.4,4.9,-5.7,22.4,-2.7,5.345328e-07
35,90.01,-0.69,359.6,4.087e-07,126.4,-1.1,10.2,-6.1,8.1,-1.5,5.783105e-07
36,89.01,-0.69,359.6,4.825e-07,127.0,-0.8,23.3,-6.4,9.6,-1.0,7.030025e-07
