,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,0.75,359.87,1.852e-09,121.8,13.2,30.0,20.2,39.4,1.1,1.2815839999999999e-09
1,123.29,0.75,359.88,2.176e-09,120.6,12.4,26.1,20.7,27.8,3.2,1.927936e-09
2,122.29,0.75,359.88,2.569e-09,119.3,11.3,28.6,20.9,34.2,1.9,2.607535e-09
3,121.29,0.75,359.88,3.034e-09,118.0,10.1,28.6,21.0,26.4,4.3,2.47271e-09
4,120.29,0.75,359.88,3.584e-09,116.8,9.0,33.6,21.2,28.0,4.2,2.963968e-09
5,119.29,0.75,359.88,4.235e-09,115.5,7.9,44.3,21.4,22.9,3.6,3.08308e-09
6,118.29,0.75,359.88,4.999e-09,114.5,6.7,44.2,21.2,19.1,2.7,4.084183e-09
7,117.29,0.75,359.88,5.894e-09,113.8,5.3,32.5,20.6,13.6,4.0,4.579638e-09
8,116.29,0.75,359.88,6.952e-09,113.1,3.9,21.7,19.9,5.7,3.4,4.699552e-09
9,115.29,0.75,359.88,8.2e-09,112.4,2.5,23.6,19.3,-1.1,2.1,6.8798e-09
10,114.29,0.75,359.88,9.673e-09,111.7,1.1,25.0,18.7,1.7,1.9,8.367145e-09
11,113.29,0.75,359.88,1.139e-08,111.4,-0.0,20.7,17.7,4.2,0.6,9.94347e-09
12,112.29,0.75,359.88,1.339e-08,111.5,-1.0,34.8,16.4,1.8,1.1,1.132794e-08
13,111.29,0.75,359.88,1.575e-08,111.7,-1.9,32.7,15.1,8.3,1.6,1.019025e-08
14,110.29,0.75,359.88,1.851e-08,111.8,-2.8,36.8,13.8,8.4,2.4,9.18096e-09
15,109.29,0.75,359.88,2.177e-08,111.9,-3.8,29.5,12.5,10.8,1.3,1.2343589999999998e-08
16,108.29,0.75,359.88,2.549e-08,112.3,-4.3,25.3,11.1,7.6,2.0,1.751163e-08
17,107.29,0.75,359.88,2.972e-08,113.0,-4.6,18.4,9.7,1.5,1.6,1.9347720000000002e-08
18,106.29,0.75,359.88,3.466e-08,113.7,-4.8,4.8,8.3,4.4,1.3,1.726068e-08
19,105.29,0.75,359.88,4.042e-08,114.4,-5.0,7.8,6.9,7.8,0.7,1.378322e-08
20,104.29,0.75,359.88,4.713e-08,115.2,-5.2,16.8,5.5,3.5,0.5,2.940912e-08
21,103.29,0.75,359.88,5.482e-08,115.9,-5.2,18.8,4.1,-1.0,0.4,4.22114e-08
22,102.29,0.75,359.88,6.358e-08,116.8,-5.1,18.7,2.9,-5.5,1.6,4.425168e-08
23,101.29,0.75,359.88,7.374e-08,117.7,-4.9,10.8,1.7,-12.9,1.2,6.74721e-08
24,100.29,0.75,359.88,8.554e-08,118.6,-4.7,6.0,0.5,-11.0,0.5,7.544628e-08
25,99.29,0.75,359.88,9.923e-08,119.5,-4.5,4.1,-0.7,-13.9,1.7,9.069622e-08
26,98.29,0.75,359.88,1.148e-07,120.3,-4.3,-4.7,-1.8,-3.2,0.8,1.072232e-07
27,97.29,0.75,359.88,1.325e-07,121.1,-3.9,-14.5,-2.7,-4.4,-0.0,1.2932e-07
28,96.29,0.75,359.88,1.53e-07,121.8,-3.6,-5.8,-3.6,-11.1,1.7,1.55295e-07
29,95.29,0.75,359.88,1.766e-07,122.5,-3.2,-15.0,-4.5,-14.4,0.1,1.9390680000000003e-07
30,94.29,0.75,359.88,2.039e-07,123.3,-2.9,-10.6,-5.4,-10.2,-0.7,2.432527e-07
