,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,-0.11,359.56,1.658e-09,122.3,14.7,49.7,18.9,23.9,1.3,1.8569600000000002e-09
1,124.02,-0.11,359.56,1.94e-09,121.0,14.1,46.9,19.6,21.8,1.2,2.3862e-09
2,123.02,-0.11,359.57,2.285e-09,119.7,13.1,39.3,19.8,35.7,0.7,2.33984e-09
3,122.02,-0.11,359.57,2.698e-09,118.5,12.0,43.9,19.9,38.2,-1.3,2.1341180000000003e-09
4,121.02,-0.11,359.57,3.186e-09,117.2,10.8,39.3,20.0,37.3,-1.9,2.128248e-09
5,120.02,-0.11,359.57,3.763e-09,116.0,9.6,36.7,20.0,29.8,-3.5,2.641626e-09
6,119.02,-0.11,359.57,4.445e-09,114.7,8.5,28.3,20.1,19.3,-3.4,3.5159950000000003e-09
7,118.02,-0.11,359.57,5.246e-09,113.9,7.1,12.9,19.6,13.8,-1.9,5.676172000000001e-09
8,117.02,-0.11,359.57,6.191e-09,113.3,5.7,1.5,19.0,6.5,-2.5,5.5719e-09
9,116.02,-0.11,359.57,7.305e-09,112.6,4.3,7.2,18.3,8.6,-3.7,6.727905e-09
10,115.02,-0.11,359.57,8.622e-09,112.0,2.9,8.5,17.6,7.6,-0.9,1.0829232e-08
11,114.02,-0.11,359.57,1.018e-08,111.3,1.5,-0.6,16.9,5.5,-1.7,1.3427419999999998e-08
12,113.02,-0.11,359.57,1.197e-08,111.3,0.4,-2.4,15.8,13.5,-2.5,1.7978940000000002e-08
13,112.02,-0.11,359.57,1.407e-08,111.4,-0.6,-1.5,14.6,11.4,-4.3,1.77282e-08
14,111.02,-0.11,359.57,1.654e-08,111.6,-1.5,-4.0,13.4,7.5,-6.1,2.558738e-08
15,110.02,-0.11,359.57,1.944e-08,111.7,-2.4,-4.4,12.1,3.8,-3.9,3.1570560000000004e-08
16,109.02,-0.11,359.57,2.285e-08,111.9,-3.4,-8.0,10.9,5.5,-4.8,3.46406e-08
17,108.02,-0.11,359.57,2.669e-08,112.5,-3.8,-16.0,9.6,8.7,-4.6,3.728593e-08
18,107.02,-0.11,359.57,3.111e-08,113.2,-4.1,-22.2,8.4,8.0,-3.7,4.162518e-08
19,106.02,-0.11,359.57,3.627e-08,114.0,-4.3,-16.8,7.1,5.6,-3.9,4.0114620000000003e-08
20,105.02,-0.11,359.57,4.228e-08,114.8,-4.5,-11.2,5.8,4.1,-0.2,4.832604e-08
21,104.02,-0.11,359.57,4.929e-08,115.5,-4.8,-12.4,4.6,-2.5,-1.4,4.6776209999999996e-08
22,103.02,-0.11,359.57,5.721e-08,116.4,-4.7,-9.1,3.4,1.6,-1.9,4.159167e-08
23,102.02,-0.11,359.57,6.632e-08,117.3,-4.6,-2.6,2.4,9.9,-0.7,5.577512e-08
24,101.02,-0.11,359.57,7.688e-08,118.2,-4.4,-1.8,1.3,3.8,2.6,6.088896e-08
25,100.02,-0.11,359.57,8.914e-08,119.1,-4.3,-1.8,0.2,-1.0,0.3,7.140114000000001e-08
26,99.02,-0.11,359.57,1.033e-07,120.0,-4.1,-1.0,-0.9,-0.6,2.2,8.935450000000001e-08
27,98.02,-0.11,359.57,1.194e-07,120.8,-3.8,-0.0,-1.7,2.4,2.2,1.1832539999999999e-07
28,97.02,-0.11,359.57,1.377e-07,121.5,-3.5,1.2,-2.6,8.5,2.2,1.250316e-07
29,96.02,-0.11,359.57,1.589e-07,122.3,-3.1,1.6,-3.4,11.6,2.7,1.665272e-07
30,95.02,-0.11,359.57,1.833e-07,123.0,-2.8,4.0,-4.2,8.3,1.9,1.72302e-07
31,94.02,-0.11,359.57,2.115e-07,123.8,-2.5,-0.2,-5.0,9.0,2.7,1.9500300000000002e-07
32,93.02,-0.11,359.57,2.484e-07,124.4,-2.2,-6.0,-5.5,0.0,1.2,2.1635639999999998e-07
33,92.02,-0.11,359.57,2.934e-07,125.0,-1.9,0.3,-5.9,-10.3,0.8,2.2327740000000002e-07
34,91.02,-0.11,359.57,3.467e-07,125.6,-1.6,4.8,-6.2,-7.5,0.3,2.517042e-07
35,90.02,-0.11,359.57,4.096e-07,126.2,-1.3,8.8,-6.6,-3.6,-0.5,2.912256e-07
36,89.02,-0.11,359.57,4.839e-07,126.8,-1.0,11.1,-6.9,0.6,0.3,3.2034180000000004e-07
37,88.02,-0.11,359.57,6.081e-07,127.6,-0.9,8.4,-7.0,-1.9,1.5,4.1715660000000007e-07
38,87.02,-0.11,359.57,7.799e-07,128.5,-0.9,1.4,-6.9,-0.7,3.3,5.279923000000001e-07
39,86.02,-0.11,359.57,1e-06,129.4,-0.8,5.4,-6.8,-6.8,3.0,6.81e-07
40,85.02,-0.11,359.57,1.283e-06,130.3,-0.8,12.5,-6.7,-7.2,2.3,9.814950000000001e-07
41,84.02,-0.11,359.57,1.646e-06,131.2,-0.8,15.2,-6.6,-12.3,2.0,1.282234e-06
42,83.02,-0.11,359.57,1.898e-06,130.3,2.1,10.4,-4.2,-11.6,2.0,1.368458e-06
43,82.02,-0.11,359.57,2.112e-06,128.8,5.9,17.7,-0.9,-14.0,1.4,1.377024e-06
44,81.02,-0.11,359.57,2.351e-06,127.3,9.7,10.6,2.3,-13.7,1.4,1.3236129999999998e-06
45,80.02,-0.11,359.57,2.618e-06,125.8,13.5,9.2,5.5,-5.7,-0.6,1.6755200000000002e-06
46,79.02,-0.11,359.57,2.916e-06,124.3,17.3,6.9,8.8,-5.6,-1.0,2.210328e-06
47,78.02,-0.11,359.57,3.248e-06,122.8,21.2,7.7,12.0,10.4,-1.8,2.69584e-06
48,77.02,-0.11,359.57,3.618e-06,121.3,25.0,5.5,15.3,17.6,-1.7,3.205548e-06
49,76.02,-0.11,359.57,4.032e-06,119.9,28.8,7.8,18.5,22.3,-2.1,3.5078399999999995e-06
50,75.02,-0.11,359.57,4.493e-06,118.4,32.6,15.1,21.8,30.6,-1.7,4.2144339999999995e-06
51,74.02,-0.11,359.57,5.857e-06,119.0,26.4,11.1,17.9,22.7,-1.6,4.955022e-06
52,73.02,-0.11,359.57,6.912e-06,119.8,20.0,-0.5,13.8,6.3,-2.6,6.3797760000000005e-06
53,72.02,-0.11,359.57,8.158e-06,120.5,13.5,-10.5,9.8,4.2,-2.2,7.472728e-06
54,71.02,-0.11,359.57,9.628e-06,121.2,7.1,-8.2,5.8,1.8,-2.5,9.233251999999999e-06
55,70.02,-0.11,359.57,1.136e-05,122.0,0.6,-13.5,1.8,0.1,-2.8,1.013312e-05
56,69.02,-0.11,359.57,1.005e-05,125.8,-5.3,-17.9,0.4,-5.4,-2.8,9.13545e-06
57,68.02,-0.11,359.57,1.074e-05,129.7,-11.2,-25.9,-1.0,-7.1,-3.5,9.784140000000001e-06
58,67.02,-0.11,359.57,1.149e-05,133.6,-17.1,-27.4,-2.4,-7.5,-2.9,1.121424e-05
59,66.02,-0.11,359.57,1.23e-05,137.5,-23.0,-28.4,-3.7,-8.5,-2.4,1.2115500000000001e-05
60,65.02,-0.11,359.57,1.317e-05,141.4,-29.0,-33.7,-5.1,-19.2,-2.4,1.265637e-05
61,64.02,-0.11,359.57,1.38e-05,143.7,-27.4,-31.5,-12.4,-26.7,-2.6,1.32204e-05
62,63.02,-0.11,359.57,1.46e-05,145.9,-25.7,-30.9,-19.9,-30.2,-1.3,1.4789799999999999e-05
63,62.02,-0.11,359.57,1.545e-05,148.1,-23.9,-32.3,-27.4,-37.4,-0.0,1.4584799999999998e-05
64,61.02,-0.11,359.57,1.635e-05,150.3,-22.2,-30.8,-34.8,-41.8,0.1,1.53363e-05
65,60.02,-0.11,359.57,1.732e-05,152.5,-20.5,-27.1,-42.3,-42.8,-0.8,1.683504e-05
66,59.02,-0.11,359.57,1.941e-05,151.1,-12.3,-19.2,-39.6,-39.0,-0.1,1.898298e-05
67,58.02,-0.11,359.57,2.178e-05,149.6,-4.0,-9.0,-36.7,-36.2,-0.4,2.258586e-05
68,57.02,-0.11,359.57,2.445e-05,148.1,4.3,-3.0,-33.8,-31.7,1.0,2.633265e-05
69,56.02,-0.11,359.57,2.745e-05,146.6,12.7,5.3,-30.9,-26.2,-0.4,2.709315e-05
70,55.02,-0.11,359.57,3.081e-05,145.1,21.0,17.9,-28.0,-25.5,0.2,3.136458e-05
71,54.02,-0.11,359.57,3.568e-05,142.1,13.2,1.9,-22.7,-23.7,0.6,3.5751359999999995e-05
72,53.02,-0.11,359.57,4.136e-05,139.1,5.0,-5.1,-17.4,-17.3,1.7,4.284896e-05
73,52.02,-0.11,359.57,4.796e-05,136.2,-3.2,-9.1,-12.1,-12.2,1.5,5.01182e-05
74,51.02,-0.11,359.57,5.565e-05,133.2,-11.3,-12.5,-6.8,-3.6,1.0,5.65404e-05
75,50.02,-0.11,359.57,6.46e-05,130.2,-19.5,-24.0,-1.5,5.9,-0.6,6.69256e-05
76,49.02,-0.11,359.57,7.433e-05,130.1,-24.9,-30.7,2.1,-1.3,-1.0,7.80465e-05
77,48.02,-0.11,359.57,8.552e-05,130.1,-30.3,-37.6,5.6,-0.3,0.0,9.005255999999998e-05
78,47.02,-0.11,359.57,9.838e-05,130.1,-35.6,-36.8,9.2,4.4,0.5,0.00010497146
79,46.02,-0.11,359.57,0.0001132,130.1,-41.0,-44.3,12.7,9.6,0.5,0.0001237276
80,45.02,-0.11,359.57,0.0001302,130.0,-46.4,-49.8,16.3,12.6,1.0,0.00014022539999999998
81,44.02,-0.11,359.57,0.0001479,131.6,-48.0,-45.6,16.4,10.5,1.0,0.0001615068
82,43.02,-0.11,359.57,0.000168,133.2,-49.6,-48.3,16.5,10.5,0.9,0.000179424
83,42.02,-0.11,359.57,0.0001908,134.8,-51.2,-52.9,16.7,9.1,0.7,0.0002028204
84,41.02,-0.11,359.57,0.0002168,136.4,-52.8,-52.4,16.8,10.7,0.2,0.0002282904
85,40.02,-0.11,359.57,0.0002464,138.0,-54.5,-57.9,16.9,11.1,0.3,0.0002466464
86,39.02,-0.11,359.57,0.0002758,140.8,-54.1,-56.0,14.5,12.4,0.2,0.0002760758
87,38.02,-0.11,359.57,0.0003089,143.6,-53.7,-50.5,12.1,12.5,0.7,0.0003200204
88,37.02,-0.11,359.57,0.000346,146.4,-53.3,-54.4,9.7,7.1,1.1,0.00036260800000000005
89,36.02,-0.11,359.57,0.0003877,149.1,-52.9,-50.6,7.3,4.5,0.9,0.0004082481
90,35.02,-0.11,359.57,0.0004346,151.9,-52.5,-49.0,4.8,6.9,1.2,0.00045806840000000003
91,34.02,-0.11,359.57,0.0004846,154.1,-50.0,-43.0,4.0,3.5,1.8,0.000513676
92,33.02,-0.11,359.57,0.0005404,156.2,-47.4,-34.6,3.1,2.0,1.1,0.000564718
93,32.02,-0.11,359.58,0.0006028,158.3,-44.8,-35.7,2.3,4.6,1.0,0.0006214867999999999
94,31.02,-0.11,359.58,0.0006725,160.4,-42.2,-37.4,1.5,4.4,0.7,0.0006812424999999999
95,30.02,-0.11,359.58,0.0007503,162.5,-39.6,-33.9,0.6,1.0,-0.0,0.0007675569
96,29.02,-0.11,359.58,0.0008297,164.7,-38.2,-36.9,-0.3,-4.4,-0.1,0.0008371672999999999
97,28.02,-0.11,359.58,0.0009175,166.8,-36.9,-38.3,-1.3,-5.3,0.0,0.0009175
98,27.02,-0.11,359.58,0.001015,169.0,-35.6,-36.8,-2.2,-6.9,0.3,0.001013985
99,26.02,-0.11,359.58,0.001122,171.1,-34.2,-32.9,-3.2,-9.1,0.4,0.001089462
100,25.02,-0.11,359.58,0.001242,173.2,-32.9,-28.8,-4.1,-9.8,0.9,0.001202256
