,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.94,0.74,1.82e-09,120.8,16.0,21.9,18.2,2.4,-0.4,1.33588e-09
1,123.46,-0.94,0.74,2.135e-09,119.6,15.1,19.9,18.5,5.1,0.2,1.6994600000000003e-09
2,122.46,-0.94,0.74,2.519e-09,118.4,13.8,9.8,18.4,11.4,1.3,2.138631e-09
3,121.46,-0.94,0.74,2.973e-09,117.2,12.6,3.7,18.3,13.3,2.5,2.696511e-09
4,120.46,-0.94,0.74,3.509e-09,116.0,11.3,-7.2,18.2,5.5,3.7,3.010722e-09
5,119.46,-0.94,0.74,4.142e-09,114.8,10.1,-8.3,18.2,13.0,2.0,3.756794e-09
6,118.46,-0.94,0.74,4.889e-09,113.9,8.8,-5.2,17.9,8.1,3.5,3.891644e-09
7,117.46,-0.94,0.74,5.769e-09,113.3,7.3,-11.9,17.1,17.9,2.5,6.617043e-09
8,116.46,-0.94,0.74,6.808e-09,112.7,5.9,-10.8,16.3,9.7,2.6,7.856432e-09
9,115.46,-0.94,0.74,8.036e-09,112.1,4.4,-8.5,15.5,10.5,4.4,7.979748e-09
10,114.46,-0.94,0.74,9.485e-09,111.5,2.9,-18.4,14.7,0.5,5.0,9.21942e-09
11,113.46,-0.94,0.75,1.118e-08,111.2,1.6,-9.5,13.8,-7.0,3.2,1.189552e-08
12,112.46,-0.94,0.75,1.313e-08,111.4,0.7,0.8,12.6,6.2,5.2,1.5611570000000003e-08
13,111.46,-0.94,0.75,1.542e-08,111.6,-0.2,-2.6,11.4,-6.6,4.1,1.4479379999999997e-08
14,110.46,-0.94,0.75,1.81e-08,111.8,-1.1,5.8,10.3,-1.9,2.1,1.60909e-08
15,109.46,-0.94,0.75,2.126e-08,112.0,-2.0,-5.9,9.1,-5.0,3.2,1.598752e-08
16,108.46,-0.94,0.75,2.491e-08,112.4,-2.7,-4.6,8.0,3.4,2.7,2.219481e-08
17,107.46,-0.94,0.75,2.901e-08,113.2,-3.0,6.8,6.8,-0.4,2.8,2.845881e-08
