,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,-0.57,359.19,1.437e-09,123.2,15.8,31.5,18.0,9.4,6.5,1.593633e-09
1,124.95,-0.57,359.19,1.681e-09,122.0,15.2,29.7,18.6,11.1,6.2,2.0659490000000004e-09
2,123.95,-0.57,359.19,1.967e-09,120.7,14.6,33.1,19.2,20.1,4.1,2.769536e-09
3,122.95,-0.57,359.19,2.318e-09,119.4,13.5,29.9,19.3,24.9,5.8,3.578992e-09
4,121.95,-0.57,359.19,2.737e-09,118.2,12.3,21.2,19.4,21.5,4.6,3.9850719999999996e-09
5,120.95,-0.57,359.19,3.232e-09,116.9,11.2,13.0,19.4,25.3,3.2,3.836384e-09
6,119.95,-0.57,359.19,3.817e-09,115.7,10.0,8.5,19.5,24.7,3.6,4.641472000000001e-09
7,118.95,-0.57,359.19,4.508e-09,114.4,8.8,-0.3,19.5,29.0,2.7,4.174408e-09
8,117.95,-0.57,359.19,5.322e-09,113.7,7.4,-0.1,19.0,34.3,3.8,4.65675e-09
9,116.95,-0.57,359.19,6.282e-09,113.0,6.0,12.0,18.3,30.5,2.7,4.453938e-09
10,115.95,-0.57,359.2,7.417e-09,112.4,4.6,19.7,17.6,36.7,1.8,6.237697e-09
11,114.95,-0.57,359.2,8.757e-09,111.8,3.1,6.5,16.9,33.3,1.5,8.389206e-09
12,113.95,-0.57,359.2,1.034e-08,111.1,1.7,1.9,16.2,29.4,1.5,9.57484e-09
13,112.95,-0.57,359.2,1.216e-08,111.1,0.6,-9.9,15.1,19.0,1.0,1.1442559999999999e-08
14,111.95,-0.57,359.2,1.429e-08,111.3,-0.3,-8.3,13.9,19.5,-0.5,1.0546019999999999e-08
15,110.95,-0.57,359.2,1.68e-08,111.5,-1.3,-12.8,12.7,9.6,-0.2,1.7052e-08
16,109.95,-0.57,359.2,1.974e-08,111.7,-2.2,-7.4,11.5,2.1,0.7,1.683822e-08
17,108.95,-0.57,359.2,2.32e-08,111.8,-3.2,-7.1,10.4,-9.0,0.4,2.09032e-08
18,107.95,-0.57,359.2,2.708e-08,112.5,-3.6,-2.6,9.2,0.5,1.0,2.4615720000000004e-08
19,106.95,-0.57,359.2,3.156e-08,113.3,-3.8,-5.8,8.0,-3.6,1.1,2.9350800000000002e-08
20,105.95,-0.57,359.2,3.678e-08,114.1,-4.1,-8.8,6.8,-9.4,1.9,2.8578060000000002e-08
21,104.95,-0.57,359.2,4.287e-08,114.9,-4.4,-16.0,5.6,-9.3,0.6,4.0212059999999996e-08
