,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,-0.55,359.1,1.491e-09,123.0,15.5,15.7,18.2,1.9,4.2,1.674393e-09
1,124.71,-0.55,359.1,1.745e-09,121.7,14.9,11.4,18.8,15.4,3.0,1.820035e-09
2,123.71,-0.55,359.1,2.042e-09,120.5,14.3,15.0,19.3,20.6,2.9,1.88885e-09
3,122.71,-0.55,359.1,2.411e-09,119.2,13.1,12.6,19.4,21.8,1.3,3.529704e-09
4,121.71,-0.55,359.1,2.847e-09,117.9,12.0,17.8,19.5,12.8,0.6,3.800745e-09
5,120.71,-0.55,359.1,3.362e-09,116.7,10.8,26.1,19.5,16.8,1.3,4.30336e-09
6,119.71,-0.55,359.1,3.971e-09,115.4,9.7,27.6,19.6,7.2,0.5,3.4230019999999997e-09
7,118.71,-0.55,359.1,4.691e-09,114.2,8.5,18.2,19.6,14.1,0.1,4.353248e-09
8,117.71,-0.55,359.1,5.537e-09,113.5,7.0,26.2,19.0,11.6,0.4,6.206977e-09
9,116.71,-0.55,359.1,6.537e-09,112.9,5.6,22.1,18.3,17.0,0.5,6.412797e-09
10,115.71,-0.55,359.1,7.718e-09,112.2,4.2,20.0,17.6,24.1,-0.1,8.29685e-09
11,114.71,-0.55,359.1,9.113e-09,111.6,2.7,15.2,16.9,24.9,1.3,8.356621e-09
12,113.71,-0.55,359.1,1.076e-08,111.0,1.3,3.1,16.2,23.9,2.5,9.04916e-09
13,112.71,-0.55,359.1,1.264e-08,111.2,0.4,-0.6,15.0,24.8,2.6,1.1148479999999999e-08
14,111.71,-0.55,359.1,1.486e-08,111.3,-0.6,-19.6,13.8,29.2,2.5,1.543954e-08
15,110.71,-0.55,359.1,1.746e-08,111.5,-1.6,-28.2,12.6,35.6,3.6,1.3514039999999999e-08
16,109.71,-0.55,359.1,2.053e-08,111.7,-2.5,-29.0,11.5,36.4,5.4,1.927767e-08
17,108.71,-0.55,359.1,2.411e-08,111.9,-3.4,-17.7,10.3,32.8,4.1,2.126502e-08
18,107.71,-0.55,359.1,2.81e-08,112.7,-3.7,-11.0,9.1,40.5,2.5,2.4728e-08
19,106.71,-0.55,359.1,3.276e-08,113.4,-4.0,-16.8,7.9,29.5,2.8,2.6732159999999996e-08
20,105.71,-0.55,359.1,3.818e-08,114.2,-4.3,-14.9,6.7,22.5,1.0,3.329296e-08
21,104.71,-0.55,359.1,4.451e-08,115.0,-4.5,-14.5,5.5,9.6,-0.3,3.51629e-08
