,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
22,102.08,0.31,359.58,6.531e-08,117.2,-4.5,-4.7,1.9,-17.8,-0.0,6.171794999999999e-08
23,101.08,0.31,359.58,7.573e-08,118.1,-4.3,-4.6,0.8,-13.7,1.1,7.406394e-08
24,100.08,0.31,359.58,8.782e-08,119.0,-4.1,-9.0,-0.3,-11.6,0.6,7.139766e-08
25,99.08,0.31,359.58,1.018e-07,119.9,-3.9,-10.1,-1.4,-11.2,0.7,7.248159999999999e-08
26,98.08,0.31,359.58,1.177e-07,120.7,-3.6,-8.0,-2.3,-6.4,1.7,9.51016e-08
27,97.08,0.31,359.58,1.358e-07,121.4,-3.3,-6.0,-3.2,-5.4,1.6,1.0578820000000002e-07
28,96.08,0.31,359.58,1.568e-07,122.1,-2.9,-6.2,-4.0,2.9,1.3,1.039584e-07
29,95.08,0.31,359.58,1.809e-07,122.8,-2.6,-10.5,-4.8,11.4,0.6,1.3820760000000002e-07
30,94.08,0.31,359.58,2.088e-07,123.6,-2.2,-13.9,-5.7,8.9,1.3,1.6704e-07
31,93.08,0.31,359.58,2.451e-07,124.2,-1.9,-14.1,-6.1,3.1,-1.4,2.120115e-07
32,92.08,0.31,359.58,2.898e-07,124.8,-1.6,-19.2,-6.5,0.1,-0.2,2.040192e-07
33,91.08,0.31,359.58,3.426e-07,125.4,-1.3,-9.8,-6.8,-3.6,1.2,2.68941e-07
34,90.08,0.31,359.58,4.051e-07,126.0,-1.0,-9.6,-7.2,-6.7,1.6,3.637798e-07
35,89.08,0.31,359.58,4.79e-07,126.6,-0.7,-7.0,-7.5,-5.5,0.1,4.33016e-07
36,88.08,0.31,359.58,5.987e-07,127.4,-0.6,-4.3,-7.5,-5.9,-0.4,5.591858e-07
37,87.08,0.31,359.58,7.675e-07,128.2,-0.6,-12.4,-7.4,4.5,-0.1,6.562125e-07
38,86.08,0.31,359.58,9.841e-07,129.1,-0.6,-15.0,-7.3,3.1,0.5,7.754708000000001e-07
39,85.08,0.31,359.59,1.262e-06,130.0,-0.6,-11.3,-7.2,5.6,-1.0,1.080272e-06
40,84.08,0.31,359.59,1.618e-06,130.9,-0.6,-9.7,-7.2,14.7,-0.8,1.3850079999999999e-06
41,83.08,0.31,359.59,1.883e-06,130.1,2.0,-6.7,-4.8,19.3,0.3,1.387771e-06
42,82.08,0.31,359.59,2.096e-06,128.7,5.7,-1.3,-1.4,13.9,1.2,1.670512e-06
43,81.08,0.31,359.59,2.334e-06,127.2,9.4,-0.7,2.0,16.6,-0.2,1.8718680000000002e-06
44,80.08,0.31,359.59,2.599e-06,125.7,13.1,4.9,5.4,15.8,-1.1,1.993433e-06
45,79.08,0.31,359.59,2.896e-06,124.2,16.8,12.6,8.8,22.1,-1.4,2.400784e-06
46,78.08,0.31,359.59,3.226e-06,122.8,20.5,17.4,12.3,22.5,-3.2,2.658224e-06
47,77.08,0.31,359.59,3.595e-06,121.3,24.2,22.4,15.7,27.2,-2.0,3.1636e-06
48,76.08,0.31,359.59,4.007e-06,119.8,27.9,30.8,19.1,36.8,-1.8,3.84672e-06
49,75.08,0.31,359.59,4.466e-06,118.3,31.6,37.1,22.5,42.3,-3.4,4.675902e-06
50,74.08,0.31,359.59,5.765e-06,118.9,26.2,29.7,19.3,31.8,-3.5,5.78806e-06
51,73.08,0.31,359.59,6.793e-06,119.6,20.0,32.6,15.6,15.1,-5.0,6.480521999999999e-06
52,72.08,0.31,359.59,8.005e-06,120.4,13.7,27.7,11.8,11.1,-3.1,7.452655000000001e-06
53,71.08,0.31,359.59,9.433e-06,121.1,7.5,20.1,8.0,2.9,-1.6,7.329440999999999e-06
54,70.08,0.31,359.59,1.112e-05,121.9,1.2,10.7,4.3,-5.6,-0.8,8.907120000000001e-06
55,69.08,0.31,359.59,9.932e-06,125.5,-4.8,4.1,2.8,-5.4,-1.4,8.938800000000002e-06
56,68.08,0.31,359.59,1.062e-05,129.5,-10.9,-0.1,1.6,-5.8,-0.5,1.03014e-05
57,67.08,0.31,359.59,1.136e-05,133.4,-16.9,-7.9,0.4,-9.1,-0.2,1.11328e-05
58,66.08,0.31,359.59,1.216e-05,137.4,-23.0,-23.6,-0.9,-9.7,-1.4,1.25248e-05
59,65.08,0.31,359.59,1.303e-05,141.3,-29.0,-21.1,-2.1,-10.0,-1.2,1.3968160000000002e-05
60,64.08,0.31,359.59,1.368e-05,143.6,-27.9,-18.2,-9.6,-16.8,-1.0,1.4049359999999999e-05
61,63.08,0.31,359.59,1.448e-05,145.8,-26.0,-12.4,-17.7,-29.6,-0.6,1.629e-05
62,62.08,0.31,359.59,1.534e-05,148.0,-24.2,-9.0,-25.8,-31.4,-0.8,1.6766619999999998e-05
63,61.08,0.31,359.59,1.625e-05,150.2,-22.4,-5.9,-33.9,-37.6,-0.4,1.74525e-05
64,60.08,0.31,359.59,1.722e-05,152.3,-20.6,-1.8,-42.0,-42.8,0.1,1.7133900000000002e-05
65,59.08,0.31,359.59,1.925e-05,151.1,-12.9,1.4,-40.0,-39.0,1.2,1.8383749999999998e-05
66,58.08,0.31,359.59,2.162e-05,149.6,-4.7,11.0,-37.1,-38.6,-0.0,2.1209219999999998e-05
67,57.08,0.31,359.59,2.428e-05,148.1,3.5,19.4,-34.2,-34.2,0.2,2.466848e-05
68,56.08,0.31,359.59,2.727e-05,146.5,11.7,23.3,-31.2,-26.8,-0.8,2.667006e-05
69,55.08,0.31,359.59,3.064e-05,145.0,19.9,31.8,-28.3,-24.7,-0.8,2.9138639999999995e-05
70,54.08,0.31,359.59,3.541e-05,142.1,13.2,26.1,-23.1,-22.1,-0.4,3.487885e-05
71,53.08,0.31,359.59,4.105e-05,139.2,5.1,17.6,-17.7,-19.4,-1.0,4.1542600000000004e-05
72,52.08,0.31,359.59,4.761e-05,136.2,-3.0,6.2,-12.3,-11.8,-0.5,4.837176e-05
73,51.08,0.31,359.59,5.524e-05,133.3,-11.0,-3.8,-6.8,-1.5,-0.1,5.816772e-05
74,50.08,0.31,359.59,6.413e-05,130.3,-19.1,-9.8,-1.4,3.8,-0.8,6.945279e-05
75,49.08,0.31,359.59,7.379e-05,130.1,-24.7,-16.9,2.2,9.8,-1.1,8.153795e-05
76,48.08,0.31,359.59,8.484e-05,130.1,-30.1,-27.6,5.7,12.0,0.0,9.196656e-05
77,47.08,0.31,359.59,9.754e-05,130.2,-35.5,-34.0,9.2,16.7,0.6,0.00010270962
78,46.08,0.31,359.59,0.0001121,130.2,-40.9,-41.1,12.7,19.5,0.3,0.00011411780000000001
79,45.08,0.31,359.59,0.0001289,130.3,-46.3,-51.4,16.2,23.4,0.1,0.00012748209999999998
80,44.08,0.31,359.59,0.0001466,131.7,-48.3,-58.0,16.6,23.7,-0.3,0.0001511446
81,43.08,0.31,359.59,0.0001665,133.3,-49.9,-61.6,16.7,25.1,0.1,0.000171828
82,42.08,0.31,359.59,0.0001891,134.9,-51.6,-61.9,16.8,25.0,0.9,0.000192882
83,41.08,0.31,359.59,0.0002148,136.4,-53.2,-63.4,16.9,22.1,0.9,0.0002178072
84,40.08,0.31,359.59,0.0002441,138.0,-54.9,-63.6,17.1,22.6,0.2,0.0002389739
85,39.08,0.31,359.59,0.0002736,140.7,-54.8,-63.0,14.8,19.8,0.5,0.0002692224
86,38.08,0.31,359.59,0.0003064,143.5,-54.7,-59.5,12.3,17.8,-1.1,0.0002965952
87,37.08,0.31,359.59,0.0003432,146.2,-54.5,-53.6,9.8,15.4,-0.4,0.0003322176
88,36.08,0.31,359.59,0.0003846,149.0,-54.3,-53.2,7.2,13.2,-0.8,0.000363447
89,35.08,0.31,359.59,0.0004312,151.8,-54.1,-53.6,4.7,6.7,-0.3,0.0004079152
90,34.08,0.31,359.59,0.0004809,154.0,-51.6,-49.3,3.8,6.3,-0.0,0.00046022129999999996
91,33.08,0.31,359.59,0.0005361,156.1,-49.0,-44.7,3.1,6.8,0.3,0.0004873149
92,32.08,0.31,359.59,0.0005977,158.2,-46.3,-43.8,2.3,9.9,0.8,0.0005516771000000001
93,31.08,0.31,359.59,0.0006666,160.4,-43.7,-45.1,1.6,6.8,0.0,0.0006132720000000001
94,30.08,0.31,359.59,0.0007435,162.5,-41.0,-41.1,0.8,9.9,-0.9,0.0006728675
95,29.08,0.31,359.59,0.0008228,164.6,-39.5,-41.7,-0.1,5.0,-0.9,0.0007652040000000001
96,28.08,0.31,359.59,0.0009099,166.7,-38.2,-43.3,-1.0,4.3,-0.6,0.0008580357
97,27.08,0.31,359.59,0.001007,168.9,-36.8,-44.6,-1.9,-0.9,0.1,0.00094658
98,26.08,0.31,359.59,0.001114,171.0,-35.4,-40.1,-2.8,-4.9,0.5,0.001073896
99,25.08,0.31,359.59,0.001232,173.1,-34.0,-38.9,-3.7,-6.7,0.3,0.001187648
100,24.08,0.31,359.59,0.001361,175.0,-31.7,-31.4,-4.3,-6.6,0.3,0.001324253
101,23.08,0.31,359.59,0.001504,176.8,-29.4,-29.8,-4.8,-6.7,0.2,0.001454368
102,22.08,0.31,359.59,0.001662,178.6,-27.0,-28.2,-5.4,-5.2,-0.3,0.001582224
103,21.08,0.31,359.59,0.001836,180.5,-24.7,-24.7,-6.0,-7.0,-0.3,0.0017680679999999998
104,20.08,0.31,359.59,0.00203,182.3,-22.3,-21.9,-6.5,-6.6,-0.1,0.00196707
105,19.08,0.31,359.59,0.002235,184.0,-17.9,-16.9,-6.0,-8.7,0.1,0.00218136
106,18.08,0.31,359.59,0.002461,185.8,-13.4,-13.0,-5.4,-7.6,0.3,0.00241178
107,17.08,0.31,359.59,0.002711,187.5,-8.8,-9.0,-4.8,-9.2,0.3,0.002659491
108,16.08,0.31,359.59,0.002985,189.2,-4.2,-4.6,-4.2,-7.0,-0.3,0.0029491799999999996
109,15.08,0.31,359.59,0.003288,190.9,0.3,-1.0,-3.6,-5.4,-0.1,0.003291288
110,14.08,0.31,359.59,0.003603,192.8,2.6,2.6,-3.3,-6.5,-0.7,0.003610206
111,13.08,0.31,359.59,0.003946,194.7,4.7,4.9,-3.0,-7.3,-0.6,0.003898648
112,12.08,0.31,359.59,0.004323,196.6,6.7,5.5,-2.7,-7.7,-0.8,0.004292738999999999
113,11.08,0.31,359.59,0.004736,198.5,8.8,7.1,-2.4,-8.4,-0.9,0.004693376
114,10.08,0.31,359.59,0.005188,200.4,10.9,12.1,-2.1,-6.0,-0.7,0.005188
115,9.08,0.31,359.59,0.005657,202.4,10.0,12.5,-1.4,-4.0,-0.7,0.005696598999999999
116,8.08,0.31,359.59,0.006165,204.5,8.9,10.4,-0.8,-2.5,-0.5,0.006349950000000001
117,7.08,0.31,359.59,0.00672,206.5,7.8,7.5,-0.1,-1.2,-0.6,0.00681408
118,6.08,0.31,359.59,0.007326,208.6,6.7,6.8,0.6,-0.2,-0.9,0.007457868
119,5.08,0.31,359.59,0.007987,210.7,5.6,4.9,1.3,0.6,-0.6,0.008122778999999998
