,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,-0.16,359.3,1.574e-09,122.6,15.0,12.4,18.7,26.7,-0.3,1.366232e-09
1,124.36,-0.16,359.3,1.841e-09,121.4,14.4,10.6,19.3,30.1,0.2,1.516984e-09
2,123.36,-0.16,359.3,2.162e-09,120.1,13.6,5.2,19.7,40.2,0.8,1.768516e-09
3,122.36,-0.16,359.3,2.552e-09,118.9,12.4,-3.9,19.7,35.6,-0.3,2.659184e-09
4,121.36,-0.16,359.3,3.013e-09,117.6,11.3,3.3,19.8,32.1,0.3,3.386612e-09
5,120.36,-0.16,359.3,3.559e-09,116.4,10.1,2.7,19.9,33.6,0.0,3.6408569999999996e-09
6,119.36,-0.16,359.3,4.203e-09,115.1,9.0,10.7,20.0,30.6,-1.2,4.535036999999999e-09
7,118.36,-0.16,359.3,4.963e-09,114.1,7.7,0.1,19.7,31.6,-0.2,4.7892950000000005e-09
8,117.36,-0.16,359.3,5.855e-09,113.5,6.3,4.2,19.0,23.0,-0.1,6.001375e-09
9,116.36,-0.16,359.3,6.91e-09,112.8,4.8,-5.5,18.3,20.0,-1.7,6.4263000000000004e-09
10,115.36,-0.16,359.3,8.155e-09,112.2,3.4,-2.3,17.6,25.1,-2.2,8.603524999999998e-09
11,114.36,-0.16,359.3,9.625e-09,111.5,2.0,0.9,17.0,20.2,-1.0,1.2945625e-08
12,113.36,-0.16,359.3,1.134e-08,111.2,0.8,0.2,16.0,19.6,1.7,1.368738e-08
13,112.36,-0.16,359.3,1.333e-08,111.4,-0.2,-0.9,14.8,10.7,0.8,1.5756059999999998e-08
14,111.36,-0.16,359.3,1.566e-08,111.5,-1.1,1.4,13.6,12.4,-0.6,2.002914e-08
15,110.36,-0.16,359.3,1.841e-08,111.7,-2.1,9.7,12.4,13.6,0.8,2.275476e-08
16,109.36,-0.16,359.3,2.164e-08,111.8,-3.0,3.6,11.1,22.4,-0.8,2.772084e-08
17,108.36,-0.16,359.3,2.534e-08,112.2,-3.7,7.7,9.9,27.7,-0.1,2.503592e-08
18,107.36,-0.16,359.3,2.954e-08,113.0,-3.9,2.1,8.6,18.9,-1.0,2.617244e-08
19,106.36,-0.16,359.3,3.443e-08,113.8,-4.1,-6.8,7.4,6.0,-0.6,2.8680189999999997e-08
20,105.36,-0.16,359.3,4.013e-08,114.5,-4.4,-4.0,6.1,9.4,1.9,3.8845840000000004e-08
21,104.36,-0.16,359.3,4.679e-08,115.3,-4.6,1.7,4.8,5.9,1.8,5.0673569999999996e-08
22,103.36,-0.16,359.3,5.441e-08,116.1,-4.7,5.6,3.7,3.9,2.4,6.817573e-08
23,102.36,-0.16,359.3,6.307e-08,117.0,-4.5,-1.3,2.6,6.6,3.7,8.949632999999999e-08
24,101.36,-0.16,359.3,7.311e-08,117.9,-4.4,-6.2,1.5,-4.0,1.1,9.86985e-08
25,100.36,-0.16,359.3,8.476e-08,118.8,-4.2,-3.4,0.5,-6.1,-0.7,1.3163227999999998e-07
26,99.36,-0.16,359.3,9.826e-08,119.7,-4.1,2.3,-0.6,-5.2,0.6,1.4680044e-07
27,98.36,-0.16,359.3,1.137e-07,120.6,-3.8,-2.4,-1.5,-3.8,1.6,1.669116e-07
28,97.36,-0.16,359.3,1.312e-07,121.3,-3.5,-15.8,-2.3,-8.3,0.1,1.95488e-07
29,96.36,-0.16,359.3,1.513e-07,122.1,-3.2,-18.8,-3.1,-11.4,1.7,2.160564e-07
30,95.36,-0.16,359.3,1.746e-07,122.8,-2.8,-18.8,-4.0,-4.2,2.2,2.608524e-07
31,94.36,-0.16,359.31,2.014e-07,123.5,-2.5,-21.1,-4.8,2.2,2.4,2.978706e-07
32,93.36,-0.16,359.31,2.346e-07,124.2,-2.2,-24.7,-5.4,5.0,2.1,2.977074e-07
33,92.36,-0.16,359.31,2.772e-07,124.8,-1.9,-11.9,-5.7,7.9,2.8,2.902284e-07
34,91.36,-0.16,359.31,3.275e-07,125.4,-1.6,-8.7,-6.1,15.2,3.5,3.5599249999999996e-07
35,90.36,-0.16,359.31,3.869e-07,126.0,-1.3,-13.3,-6.5,9.7,3.4,4.44935e-07
36,89.36,-0.16,359.31,4.571e-07,126.6,-1.0,-9.6,-6.8,4.3,2.5,4.959535e-07
37,88.36,-0.16,359.31,5.587e-07,127.3,-0.8,1.0,-7.0,-1.5,2.2,6.430637000000001e-07
38,87.36,-0.16,359.31,7.167e-07,128.2,-0.8,-0.0,-6.9,-1.7,3.1,7.826364e-07
39,86.36,-0.16,359.31,9.193e-07,129.1,-0.8,1.7,-6.8,-0.9,3.1,8.834473e-07
40,85.36,-0.16,359.31,1.179e-06,130.0,-0.8,1.9,-6.7,5.2,3.5,1.135377e-06
41,84.36,-0.16,359.31,1.513e-06,130.9,-0.8,4.0,-6.7,-0.4,4.0,1.357161e-06
42,83.36,-0.16,359.31,1.83e-06,130.8,0.8,0.2,-5.3,0.6,3.3,1.6415100000000001e-06
43,82.36,-0.16,359.31,2.037e-06,129.3,4.7,-13.9,-2.0,-2.8,2.5,2.037e-06
44,81.36,-0.16,359.31,2.268e-06,127.8,8.5,-14.1,1.2,7.3,1.0,2.2906800000000002e-06
45,80.36,-0.16,359.31,2.525e-06,126.3,12.4,2.0,4.4,19.3,0.6,2.9441499999999996e-06
46,79.36,-0.16,359.31,2.812e-06,124.8,16.2,0.3,7.6,24.2,1.2,3.169124e-06
47,78.36,-0.16,359.31,3.133e-06,123.3,20.1,6.7,10.8,27.6,2.0,3.574753e-06
48,77.36,-0.16,359.31,3.49e-06,121.8,23.9,20.1,14.1,31.3,3.2,3.3364399999999998e-06
49,76.36,-0.16,359.31,3.889e-06,120.3,27.8,22.3,17.3,33.8,0.9,3.8695550000000004e-06
50,75.36,-0.16,359.31,4.334e-06,118.9,31.6,29.2,20.5,40.2,-0.4,4.490024000000001e-06
