,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,-0.21,0.49,1.678e-09,121.9,15.2,17.5,18.8,25.4,2.0,1.5773199999999999e-09
1,123.94,-0.21,0.49,1.963e-09,120.7,14.5,25.2,19.3,24.4,1.0,1.886443e-09
2,122.94,-0.21,0.49,2.314e-09,119.4,13.4,22.2,19.5,20.6,-1.7,2.543086e-09
3,121.94,-0.21,0.49,2.731e-09,118.2,12.2,23.1,19.5,17.9,-2.7,3.4000950000000003e-09
4,120.94,-0.21,0.49,3.224e-09,117.0,11.0,25.4,19.5,28.1,-2.5,4.233112e-09
5,119.94,-0.21,0.49,3.807e-09,115.8,9.9,33.3,19.5,31.3,-0.5,4.088718e-09
6,118.94,-0.21,0.5,4.496e-09,114.6,8.7,25.8,19.6,33.5,-4.8,5.741392e-09
7,117.94,-0.21,0.5,5.305e-09,113.8,7.3,24.5,19.0,36.9,-5.7,6.572895000000001e-09
8,116.94,-0.21,0.5,6.258e-09,113.2,5.8,32.4,18.2,40.7,-4.9,9.405773999999999e-09
9,115.94,-0.21,0.5,7.384e-09,112.6,4.4,38.8,17.5,47.1,-3.9,1.1496888e-08
10,114.94,-0.21,0.5,8.714e-09,111.9,3.0,30.1,16.8,43.9,-4.6,1.1729044e-08
11,113.94,-0.21,0.5,1.028e-08,111.3,1.5,30.9,16.0,37.9,-3.9,1.234628e-08
12,112.94,-0.21,0.5,1.209e-08,111.3,0.5,30.9,14.9,32.4,-3.8,1.5717e-08
13,111.94,-0.21,0.5,1.421e-08,111.5,-0.4,35.5,13.6,40.2,-4.1,1.8231429999999998e-08
14,110.94,-0.21,0.5,1.669e-08,111.7,-1.3,30.5,12.4,33.6,-4.4,1.582212e-08
15,109.94,-0.21,0.5,1.961e-08,111.9,-2.2,18.2,11.2,36.3,-3.4,2.2022030000000003e-08
16,108.94,-0.21,0.5,2.305e-08,112.0,-3.2,7.9,9.9,33.6,-4.1,2.293475e-08
17,107.94,-0.21,0.5,2.69e-08,112.7,-3.5,9.4,8.7,27.4,-3.0,2.8245e-08
18,106.94,-0.21,0.5,3.135e-08,113.5,-3.7,5.9,7.4,20.0,-2.4,3.25413e-08
19,105.94,-0.21,0.5,3.653e-08,114.2,-4.0,-4.2,6.2,12.8,-2.0,3.7881609999999996e-08
20,104.94,-0.21,0.5,4.258e-08,115.0,-4.2,-6.4,4.9,17.4,-2.3,4.0451e-08
21,103.94,-0.21,0.5,4.963e-08,115.8,-4.4,-11.7,3.7,12.2,-1.7,4.888555e-08
22,102.94,-0.21,0.5,5.757e-08,116.6,-4.3,-21.3,2.6,7.8,-1.0,4.49046e-08
23,101.94,-0.21,0.5,6.673e-08,117.5,-4.1,-18.0,1.6,0.0,-0.7,6.27262e-08
24,100.94,-0.21,0.5,7.735e-08,118.4,-3.9,-12.9,0.6,-0.0,-0.8,6.025565000000001e-08
25,99.94,-0.21,0.5,8.967e-08,119.3,-3.8,-8.2,-0.5,1.1,-3.4,4.501434e-08
26,98.94,-0.21,0.5,1.04e-07,120.2,-3.6,-11.7,-1.5,-10.0,-3.6,4.2744e-08
27,97.94,-0.21,0.5,1.2e-07,121.0,-3.3,-8.2,-2.3,-3.4,-1.9,6.456e-08
