,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,-0.69,0.55,1.835e-09,121.0,15.4,31.5,18.6,-2.6,1.5,3.2130849999999998e-09
1,123.39,-0.69,0.55,2.154e-09,119.7,14.5,33.7,18.9,-0.9,0.2,3.883661999999999e-09
2,122.39,-0.69,0.55,2.542e-09,118.5,13.3,16.4,18.9,13.0,-0.1,3.8740080000000005e-09
3,121.39,-0.69,0.55,3.001e-09,117.3,12.1,5.3,18.9,20.3,-1.5,5.014671e-09
4,120.39,-0.69,0.55,3.543e-09,116.1,10.9,-2.4,18.9,26.5,0.6,3.461511e-09
5,119.39,-0.69,0.55,4.184e-09,114.9,9.7,-7.1,18.9,33.7,1.0,3.171472e-09
6,118.39,-0.69,0.55,4.939e-09,113.9,8.4,-8.8,18.6,21.7,2.7,3.6647379999999997e-09
7,117.39,-0.69,0.55,5.829e-09,113.3,6.9,-16.6,17.8,27.1,2.5,4.441698e-09
8,116.39,-0.69,0.55,6.879e-09,112.7,5.5,-21.4,17.1,25.2,0.5,5.413773e-09
9,115.39,-0.69,0.55,8.12e-09,112.1,4.0,-15.4,16.3,24.0,0.6,5.57032e-09
10,114.39,-0.69,0.55,9.585e-09,111.5,2.6,-21.2,15.6,27.0,-0.7,8.87571e-09
11,113.39,-0.69,0.55,1.13e-08,111.1,1.3,-16.2,14.7,24.4,-2.1,1.01135e-08
12,112.39,-0.69,0.55,1.327e-08,111.3,0.4,-16.9,13.5,24.5,-1.1,1.190319e-08
13,111.39,-0.69,0.55,1.559e-08,111.5,-0.6,-27.0,12.3,21.6,-0.5,1.240964e-08
14,110.39,-0.69,0.55,1.831e-08,111.7,-1.5,-31.7,11.1,20.3,-1.4,1.554519e-08
15,109.39,-0.69,0.55,2.151e-08,111.9,-2.4,-31.5,9.9,28.6,-1.5,2.00043e-08
16,108.39,-0.69,0.55,2.52e-08,112.3,-3.1,-26.8,8.7,16.1,0.5,2.10924e-08
17,107.39,-0.69,0.55,2.936e-08,113.1,-3.3,-19.9,7.6,9.3,-0.9,2.75984e-08
18,106.39,-0.69,0.55,3.421e-08,113.9,-3.6,-18.8,6.4,13.7,1.0,3.212319e-08
19,105.39,-0.69,0.55,3.986e-08,114.7,-3.8,-5.7,5.2,12.3,1.7,3.834532e-08
20,104.39,-0.69,0.55,4.645e-08,115.5,-4.1,-6.0,4.1,7.7,1.6,3.887865e-08
