,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,0.4,359.91,1.618e-09,122.6,14.3,6.2,19.2,1.4,4.5,1.428694e-09
1,124.16,0.4,359.91,1.892e-09,121.4,13.7,5.0,19.9,-2.0,5.6,1.190068e-09
2,123.16,0.4,359.91,2.226e-09,120.1,12.8,17.6,20.2,7.6,6.3,1.70289e-09
3,122.16,0.4,359.91,2.628e-09,118.9,11.7,15.3,20.4,11.2,7.3,2.6253720000000002e-09
4,121.16,0.4,359.91,3.103e-09,117.6,10.5,11.0,20.5,16.5,5.9,3.106103e-09
5,120.16,0.4,359.91,3.665e-09,116.4,9.4,10.0,20.6,12.9,4.3,4.562925e-09
6,119.16,0.4,359.91,4.329e-09,115.1,8.2,19.5,20.7,14.6,2.8,5.610384e-09
7,118.16,0.4,359.91,5.109e-09,114.2,6.9,7.9,20.4,12.5,2.9,7.019766e-09
8,117.16,0.4,359.91,6.025e-09,113.6,5.5,12.4,19.7,12.2,3.7,7.12155e-09
9,116.16,0.4,359.91,7.107e-09,112.9,4.1,14.6,19.0,5.0,4.4,9.168030000000001e-09
10,115.16,0.4,359.91,8.384e-09,112.2,2.7,13.0,18.3,2.3,2.8,9.968576000000002e-09
11,114.16,0.4,359.91,9.892e-09,111.6,1.3,7.0,17.7,7.7,1.3,9.674376e-09
12,113.16,0.4,359.91,1.164e-08,111.4,0.2,8.8,16.6,4.1,-0.3,1.2478080000000002e-08
13,112.16,0.4,359.91,1.369e-08,111.5,-0.7,0.5,15.3,-2.8,-0.8,1.299181e-08
14,111.16,0.4,359.91,1.609e-08,111.7,-1.7,3.5,14.0,-5.7,-1.5,1.259847e-08
15,110.16,0.4,359.91,1.891e-08,111.8,-2.6,10.3,12.7,-3.8,0.0,1.769976e-08
16,109.16,0.4,359.91,2.223e-08,111.9,-3.5,3.7,11.5,-0.3,-0.8,2.585349e-08
17,108.16,0.4,359.91,2.6e-08,112.4,-4.0,-1.1,10.1,10.9,-1.2,3.224e-08
18,107.16,0.4,359.91,3.031e-08,113.2,-4.2,-9.2,8.8,10.7,-1.0,3.822090999999999e-08
19,106.16,0.4,359.92,3.533e-08,113.9,-4.5,-3.2,7.4,21.0,-1.9,4.614098e-08
20,105.16,0.4,359.92,4.12e-08,114.6,-4.7,-8.5,6.1,10.5,0.5,5.39308e-08
21,104.16,0.4,359.92,4.803e-08,115.4,-4.9,-5.8,4.7,20.2,1.4,5.124801e-08
22,103.16,0.4,359.92,5.581e-08,116.2,-4.9,1.1,3.5,6.7,1.3,6.395826e-08
23,102.16,0.4,359.92,6.472e-08,117.1,-4.7,7.3,2.4,16.4,-2.3,6.40728e-08
24,101.16,0.4,359.92,7.505e-08,118.0,-4.5,8.4,1.2,16.4,-1.3,7.79019e-08
25,100.16,0.4,359.92,8.703e-08,118.9,-4.3,8.9,0.1,4.5,-1.5,9.155556000000001e-08
26,99.16,0.4,359.92,1.009e-07,119.8,-4.2,5.0,-1.1,-1.8,-0.4,1.248133e-07
27,98.16,0.4,359.92,1.167e-07,120.6,-3.9,-7.1,-2.0,-8.6,-0.9,1.4062350000000002e-07
28,97.16,0.4,359.92,1.347e-07,121.3,-3.5,-4.4,-2.9,-2.2,-0.3,1.6648920000000001e-07
29,96.16,0.4,359.92,1.554e-07,122.0,-3.2,10.9,-3.8,1.9,0.5,2.122764e-07
30,95.16,0.4,359.92,1.794e-07,122.7,-2.8,4.7,-4.6,-4.0,0.9,2.100774e-07
31,94.16,0.4,359.92,2.071e-07,123.5,-2.5,5.4,-5.5,-10.8,0.7,2.135201e-07
32,93.16,0.4,359.92,2.426e-07,124.1,-2.2,-6.2,-6.0,-4.4,1.3,2.409018e-07
33,92.16,0.4,359.92,2.868e-07,124.7,-1.9,-0.8,-6.4,-4.5,1.3,2.5898040000000003e-07
34,91.16,0.4,359.92,3.391e-07,125.3,-1.6,-5.1,-6.7,-5.1,0.0,3.231623e-07
35,90.16,0.4,359.92,4.01e-07,125.9,-1.2,-6.1,-7.1,-3.1,0.1,3.6771700000000004e-07
36,89.16,0.4,359.92,4.741e-07,126.5,-0.9,-5.5,-7.5,-4.7,-1.1,4.333274e-07
37,88.16,0.4,359.92,5.889e-07,127.3,-0.8,-16.2,-7.5,0.6,-1.4,5.305989e-07
38,87.16,0.4,359.92,7.549e-07,128.2,-0.8,-12.5,-7.5,-0.4,-2.1,6.318513e-07
39,86.16,0.4,359.92,9.676e-07,129.1,-0.8,-7.6,-7.4,1.1,-1.5,8.185896000000001e-07
40,85.16,0.4,359.92,1.24e-06,130.0,-0.8,-6.9,-7.3,-2.5,0.2,9.8704e-07
41,84.16,0.4,359.92,1.59e-06,130.8,-0.7,-7.0,-7.2,1.6,0.9,1.3880700000000001e-06
42,83.16,0.4,359.92,1.869e-06,130.3,1.5,0.7,-5.0,0.6,0.8,1.558746e-06
43,82.16,0.4,359.92,2.081e-06,128.8,5.2,-0.4,-1.6,3.7,-0.1,1.822956e-06
44,81.16,0.4,359.92,2.316e-06,127.4,8.8,7.2,1.9,6.8,0.4,1.84122e-06
45,80.16,0.4,359.92,2.579e-06,125.9,12.5,9.9,5.3,7.8,1.9,1.8955650000000002e-06
46,79.16,0.4,359.92,2.872e-06,124.4,16.1,9.9,8.7,8.8,2.1,1.944344e-06
47,78.16,0.4,359.92,3.198e-06,123.0,19.8,15.9,12.2,16.5,3.1,2.1778380000000003e-06
48,77.16,0.4,359.92,3.563e-06,121.5,23.4,21.4,15.6,17.0,2.8,2.401462e-06
49,76.16,0.4,359.92,3.97e-06,120.0,27.1,20.9,19.1,22.8,2.5,2.70754e-06
50,75.16,0.4,359.92,4.423e-06,118.5,30.7,27.0,22.5,34.8,2.3,3.2287899999999996e-06
51,74.16,0.4,359.92,5.682e-06,118.9,26.3,12.3,20.0,31.2,2.0,4.40355e-06
52,73.16,0.4,359.92,6.694e-06,119.6,20.3,10.0,16.3,31.6,0.7,5.5761019999999995e-06
53,72.16,0.4,359.92,7.886e-06,120.3,14.4,13.6,12.6,29.9,0.4,6.3718880000000004e-06
54,71.16,0.4,359.92,9.291e-06,121.0,8.4,13.1,8.9,22.6,0.9,8.027424e-06
55,70.16,0.4,359.92,1.095e-05,121.7,2.4,2.9,5.3,13.1,0.7,9.66885e-06
56,69.16,0.4,359.92,9.87e-06,125.1,-3.8,-3.3,3.6,9.7,1.2,8.89287e-06
57,68.16,0.4,359.92,1.055e-05,129.1,-10.0,-4.5,2.3,6.4,1.0,9.3051e-06
58,67.16,0.4,359.92,1.13e-05,133.0,-16.2,-3.6,1.1,2.1,-0.6,9.8536e-06
59,66.16,0.4,359.92,1.21e-05,136.9,-22.4,-13.1,-0.2,-0.1,0.0,1.11925e-05
60,65.16,0.4,359.92,1.297e-05,140.9,-28.6,-22.0,-1.4,4.2,-0.6,1.138766e-05
61,64.16,0.4,359.92,1.362e-05,143.3,-28.2,-25.1,-8.5,-9.8,-0.1,1.2898139999999999e-05
62,63.16,0.4,359.92,1.443e-05,145.5,-26.6,-24.6,-16.8,-27.8,-0.6,1.395381e-05
63,62.16,0.4,359.92,1.528e-05,147.7,-25.0,-19.4,-25.0,-29.8,-2.0,1.4729919999999999e-05
64,61.16,0.4,359.92,1.619e-05,149.9,-23.3,-21.0,-33.2,-37.5,-1.5,1.6691889999999998e-05
