,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,0.57,359.05,1.751e-09,122.2,13.7,9.6,19.8,24.1,-0.2,1.232704e-09
1,123.65,0.57,359.05,2.051e-09,120.9,13.1,10.6,20.4,24.1,1.8,1.7064319999999999e-09
2,122.65,0.57,359.05,2.421e-09,119.6,11.9,8.4,20.6,31.5,4.0,1.919853e-09
3,121.65,0.57,359.05,2.859e-09,118.4,10.8,8.4,20.7,23.6,1.8,2.018454e-09
4,120.65,0.57,359.05,3.377e-09,117.1,9.7,6.9,20.9,25.0,-0.2,1.840465e-09
5,119.65,0.57,359.05,3.989e-09,115.8,8.5,9.2,21.0,21.0,0.5,2.385422e-09
6,118.65,0.57,359.05,4.712e-09,114.6,7.4,8.0,21.1,26.6,2.2,3.378504e-09
7,117.65,0.57,359.05,5.556e-09,114.0,6.0,14.9,20.4,25.7,-1.0,4.205892e-09
8,116.65,0.57,359.05,6.553e-09,113.3,4.6,25.8,19.7,24.0,-1.7,4.560887999999999e-09
9,115.65,0.57,359.05,7.73e-09,112.6,3.2,22.8,19.1,21.6,-2.0,5.55787e-09
10,114.65,0.57,359.05,9.119e-09,111.9,1.8,29.6,18.4,17.9,-1.7,7.915292e-09
11,113.65,0.57,359.05,1.075e-08,111.3,0.5,26.4,17.7,11.4,-1.6,9.073e-09
12,112.65,0.57,359.05,1.264e-08,111.5,-0.5,22.7,16.4,7.6,-2.3,1.155296e-08
13,111.65,0.57,359.05,1.486e-08,111.6,-1.4,15.9,15.1,12.8,-2.8,1.215548e-08
14,110.65,0.57,359.05,1.747e-08,111.7,-2.3,12.9,13.8,15.0,-1.7,1.305009e-08
15,109.65,0.57,359.05,2.054e-08,111.9,-3.3,10.2,12.5,2.8,-2.0,1.593904e-08
16,108.65,0.57,359.05,2.412e-08,112.1,-4.1,16.7,11.2,2.8,-0.3,1.72458e-08
17,107.65,0.57,359.05,2.812e-08,112.8,-4.3,16.9,9.8,7.6,1.9,2.378952e-08
18,106.65,0.57,359.05,3.279e-08,113.5,-4.5,18.3,8.4,8.5,0.7,2.8855199999999997e-08
19,105.65,0.57,359.05,3.823e-08,114.2,-4.7,16.9,7.1,20.4,0.6,4.220592e-08
20,104.65,0.57,359.05,4.458e-08,115.0,-5.0,18.1,5.7,8.9,-0.1,5.1891119999999996e-08
21,103.65,0.57,359.05,5.194e-08,115.7,-5.1,7.0,4.3,7.2,-1.7,5.6302960000000005e-08
22,102.65,0.57,359.05,6.023e-08,116.6,-5.0,7.8,3.1,12.4,-1.0,6.016977e-08
23,101.65,0.57,359.05,6.985e-08,117.5,-4.8,14.3,2.0,6.5,-0.5,6.39826e-08
24,100.65,0.57,359.05,8.102e-08,118.4,-4.6,10.0,0.8,-1.8,-0.9,7.356616e-08
25,99.65,0.57,359.05,9.397e-08,119.2,-4.4,12.0,-0.4,-10.4,-1.5,9.622528e-08
26,98.65,0.57,359.05,1.089e-07,120.1,-4.2,6.3,-1.5,-7.9,0.9,1.075932e-07
27,97.65,0.57,359.05,1.257e-07,120.9,-3.9,4.2,-2.4,-10.2,0.3,1.166496e-07
28,96.65,0.57,359.05,1.451e-07,121.6,-3.5,6.0,-3.3,-7.8,-0.5,1.249311e-07
29,95.65,0.57,359.05,1.675e-07,122.3,-3.2,8.0,-4.2,-11.6,-1.5,1.9714750000000003e-07
30,94.65,0.57,359.05,1.933e-07,123.1,-2.8,8.3,-5.1,-10.2,-0.0,1.9156029999999998e-07
31,93.65,0.57,359.05,2.238e-07,123.8,-2.5,-4.6,-5.9,-11.2,-0.0,2.2581419999999997e-07
32,92.65,0.57,359.05,2.647e-07,124.4,-2.2,-15.7,-6.3,-8.1,0.4,2.654941e-07
33,91.65,0.57,359.05,3.13e-07,125.0,-1.9,-14.4,-6.6,-19.0,2.7,3.1049600000000003e-07
34,90.65,0.57,359.05,3.702e-07,125.6,-1.5,-18.3,-7.0,-15.7,3.1,3.2873760000000005e-07
35,89.65,0.57,359.05,4.379e-07,126.2,-1.2,-13.7,-7.4,-18.6,3.5,4.190703e-07
36,88.65,0.57,359.05,5.23e-07,126.9,-1.0,-10.2,-7.7,-7.9,5.4,5.08879e-07
37,87.65,0.57,359.05,6.701e-07,127.7,-0.9,-18.3,-7.6,-3.7,4.1,6.29894e-07
38,86.65,0.57,359.05,8.587e-07,128.6,-0.9,-15.6,-7.5,-2.4,1.9,8.226346e-07
39,85.65,0.57,359.05,1.1e-06,129.5,-0.9,-21.0,-7.4,-10.1,1.1,9.119e-07
40,84.65,0.57,359.05,1.41e-06,130.4,-0.9,-21.5,-7.3,-9.2,1.0,1.18299e-06
41,83.65,0.57,359.05,1.776e-06,131.0,-0.4,-22.7,-6.8,-19.0,0.0,1.715616e-06
42,82.65,0.57,359.05,1.976e-06,129.5,3.2,-15.8,-3.3,-22.2,0.6,1.4622399999999998e-06
43,81.65,0.57,359.05,2.199e-06,128.1,6.8,-13.9,0.2,-16.9,0.9,1.921926e-06
44,80.65,0.57,359.05,2.447e-06,126.6,10.4,-7.2,3.7,-7.3,1.3,2.097079e-06
45,79.65,0.57,359.05,2.725e-06,125.2,13.9,-4.6,7.2,-2.4,-0.2,2.498825e-06
46,78.65,0.57,359.05,3.033e-06,123.7,17.5,-3.3,10.7,0.2,-0.6,2.948076e-06
47,77.65,0.57,359.05,3.378e-06,122.2,21.1,11.9,14.2,4.6,-0.6,3.263148e-06
48,76.65,0.57,359.05,3.762e-06,120.8,24.7,17.3,17.7,16.7,-0.4,3.494898e-06
49,75.65,0.57,359.05,4.191e-06,119.3,28.3,24.8,21.2,16.0,-2.3,4.220337e-06
50,74.65,0.57,359.05,5.228e-06,118.6,28.6,28.9,22.2,18.1,-1.1,5.604416e-06
51,73.65,0.57,359.05,6.155e-06,119.3,22.9,29.1,18.7,12.9,-1.1,6.95515e-06
52,72.65,0.57,359.05,7.246e-06,120.0,17.2,14.3,15.2,15.3,-1.8,8.050306e-06
53,71.65,0.57,359.05,8.531e-06,120.6,11.5,4.7,11.6,10.9,-1.4,8.309194e-06
54,70.65,0.57,359.05,1.004e-05,121.3,5.9,2.3,8.1,6.1,-2.2,9.809080000000001e-06
55,69.65,0.57,359.05,9.52e-06,123.1,-0.1,-3.6,5.3,5.2,-1.3,9.69136e-06
56,68.65,0.57,359.05,1.018e-05,127.0,-6.5,-6.3,4.1,0.4,-1.5,1.0831520000000001e-05
57,67.65,0.57,359.06,1.09e-05,131.0,-12.9,-14.5,2.8,7.9,-1.5,1.1336000000000001e-05
58,66.65,0.57,359.06,1.168e-05,134.9,-19.3,-18.8,1.6,8.6,-0.8,1.27896e-05
59,65.65,0.57,359.06,1.252e-05,138.8,-25.7,-20.0,0.3,9.6,-1.0,1.400988e-05
60,64.65,0.57,359.06,1.324e-05,142.2,-29.3,-21.1,-3.5,-0.1,-0.9,1.418004e-05
61,63.65,0.57,359.06,1.402e-05,144.4,-27.8,-24.8,-11.9,-4.5,0.6,1.480512e-05
62,62.65,0.57,359.06,1.485e-05,146.6,-26.3,-23.4,-20.4,-15.2,1.1,1.61865e-05
63,61.65,0.57,359.06,1.574e-05,148.8,-24.8,-19.1,-28.8,-21.8,0.9,1.7298259999999997e-05
64,60.65,0.57,359.06,1.668e-05,151.0,-23.3,-11.7,-37.3,-30.8,1.4,1.744728e-05
65,59.65,0.57,359.06,1.804e-05,151.9,-19.4,-9.4,-41.8,-33.9,0.5,1.926672e-05
66,58.65,0.57,359.06,2.025e-05,150.5,-11.1,2.6,-39.0,-27.2,0.5,2.217375e-05
67,57.65,0.57,359.06,2.274e-05,149.0,-2.8,8.0,-36.3,-28.3,-0.8,2.5537019999999998e-05
68,56.65,0.57,359.06,2.553e-05,147.6,5.5,10.5,-33.5,-22.2,-1.4,2.9385030000000003e-05
69,55.65,0.57,359.06,2.866e-05,146.1,13.8,21.1,-30.7,-15.1,-2.7,3.32456e-05
70,54.65,0.57,359.06,3.255e-05,144.1,16.5,19.1,-27.0,-17.7,-1.5,3.8994899999999995e-05
71,53.65,0.57,359.06,3.772e-05,141.1,8.8,15.3,-21.6,-10.5,-0.4,4.254815999999999e-05
72,52.65,0.57,359.06,4.373e-05,138.1,1.2,1.8,-16.2,-11.2,-0.5,5.0158310000000005e-05
73,51.65,0.57,359.06,5.072e-05,135.1,-6.5,-6.7,-10.8,-6.0,-0.9,5.5792000000000004e-05
74,50.65,0.57,359.06,5.886e-05,132.1,-14.2,-14.6,-5.3,0.9,-0.5,6.38631e-05
75,49.65,0.57,359.06,6.81e-05,130.2,-21.1,-24.2,-0.6,4.8,0.1,7.63401e-05
76,48.65,0.57,359.06,7.83e-05,130.2,-26.5,-33.6,3.0,7.4,-0.1,8.98101e-05
77,47.65,0.57,359.06,9.003e-05,130.2,-32.0,-40.4,6.6,10.4,-0.8,0.00010182393
78,46.65,0.57,359.06,0.0001035,130.2,-37.4,-46.1,10.1,10.5,-0.6,0.00011571300000000001
79,45.65,0.57,359.06,0.000119,130.2,-42.9,-45.4,13.7,16.0,0.5,0.00013232800000000002
80,44.65,0.57,359.06,0.0001362,130.8,-47.0,-50.4,16.1,14.0,1.0,0.00015022860000000001
81,43.65,0.57,359.06,0.0001547,132.4,-48.7,-45.5,16.3,20.4,1.3,0.0001596504
82,42.65,0.57,359.06,0.0001757,134.0,-50.4,-48.9,16.6,25.5,0.0,0.00017798409999999996
83,41.65,0.57,359.06,0.0001996,135.5,-52.1,-47.8,16.8,21.8,0.3,0.0002039912
