,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,-0.7,0.26,1.584e-09,122.2,15.9,73.0,18.2,32.8,1.3,1.5000479999999998e-09
1,124.33,-0.7,0.26,1.853e-09,121.0,15.2,68.7,18.7,25.7,1.3,2.546022e-09
2,123.33,-0.7,0.26,2.177e-09,119.7,14.3,56.3,19.0,30.6,1.1,2.7125419999999996e-09
3,122.33,-0.7,0.26,2.569e-09,118.5,13.1,37.3,19.0,39.7,1.7,3.452736e-09
4,121.33,-0.7,0.26,3.033e-09,117.3,11.9,37.6,19.0,33.1,1.4,4.403916e-09
5,120.33,-0.7,0.26,3.581e-09,116.1,10.7,33.7,19.0,28.9,2.6,5.432377e-09
6,119.33,-0.7,0.26,4.229e-09,114.8,9.5,14.0,19.0,35.0,0.8,5.485013e-09
7,118.33,-0.7,0.26,4.993e-09,113.9,8.2,3.7,18.7,32.5,0.3,6.74055e-09
8,117.33,-0.7,0.26,5.893e-09,113.2,6.8,8.8,18.0,21.7,-0.2,5.810498e-09
9,116.33,-0.7,0.26,6.956e-09,112.6,5.3,4.8,17.2,24.5,2.1,6.823836e-09
10,115.33,-0.7,0.26,8.211e-09,112.0,3.9,-7.3,16.5,25.1,1.8,8.481963e-09
11,114.33,-0.7,0.26,9.694e-09,111.4,2.4,-10.9,15.8,16.3,2.1,9.829716000000001e-09
12,113.33,-0.7,0.26,1.142e-08,111.1,1.2,-4.0,14.8,12.2,0.7,1.1134500000000001e-08
13,112.33,-0.7,0.26,1.342e-08,111.3,0.3,-5.0,13.7,8.5,-0.8,1.4319139999999999e-08
14,111.33,-0.7,0.26,1.576e-08,111.5,-0.7,-3.2,12.5,6.2,2.1,1.68632e-08
15,110.33,-0.7,0.26,1.852e-08,111.7,-1.6,-1.9,11.3,15.1,3.4,1.9168199999999998e-08
16,109.33,-0.7,0.26,2.176e-08,111.9,-2.6,-0.5,10.1,14.6,2.9,2.304384e-08
17,108.33,-0.7,0.26,2.548e-08,112.3,-3.2,-5.7,8.9,5.8,2.0,2.170896e-08
18,107.33,-0.7,0.26,2.969e-08,113.1,-3.5,6.0,7.8,4.5,3.2,1.843749e-08
19,106.33,-0.7,0.26,3.459e-08,113.9,-3.7,14.8,6.6,4.4,1.3,2.21376e-08
20,105.33,-0.7,0.26,4.031e-08,114.7,-4.0,10.2,5.4,3.5,-0.7,2.6523980000000003e-08
21,104.33,-0.7,0.26,4.698e-08,115.5,-4.2,5.2,4.3,7.0,0.5,2.9973240000000004e-08
22,103.33,-0.7,0.26,5.462e-08,116.3,-4.3,3.3,3.2,-1.0,0.9,4.2931320000000005e-08
23,102.33,-0.7,0.26,6.328e-08,117.2,-4.1,8.2,2.2,-0.7,1.6,5.954647999999999e-08
24,101.33,-0.7,0.26,7.333e-08,118.2,-4.0,9.5,1.2,-5.6,0.2,6.621699e-08
25,100.33,-0.7,0.26,8.498e-08,119.1,-3.8,-0.2,0.3,-11.2,1.0,7.05334e-08
26,99.33,-0.7,0.26,9.849e-08,120.0,-3.7,-6.6,-0.7,-11.4,-0.8,8.608026e-08
27,98.33,-0.7,0.26,1.139e-07,120.8,-3.4,-6.8,-1.6,-9.6,-0.1,1.026239e-07
28,97.33,-0.7,0.26,1.314e-07,121.5,-3.1,-10.9,-2.3,-9.6,0.2,9.63162e-08
29,96.33,-0.7,0.26,1.515e-07,122.3,-2.8,-8.4,-3.0,-16.2,0.6,1.371075e-07
30,95.33,-0.7,0.26,1.747e-07,123.0,-2.4,-5.8,-3.8,-11.9,0.8,1.441275e-07
31,94.33,-0.7,0.26,2.015e-07,123.7,-2.1,-12.0,-4.5,-15.5,1.3,1.9162649999999999e-07
32,93.33,-0.7,0.26,2.348e-07,124.4,-1.8,-12.4,-5.1,-7.4,-0.6,2.014584e-07
33,92.33,-0.7,0.26,2.772e-07,125.0,-1.5,-9.3,-5.4,-5.5,-0.5,2.3950080000000004e-07
34,91.33,-0.7,0.26,3.272e-07,125.6,-1.2,-10.2,-5.7,-0.6,0.9,3.15748e-07
35,90.33,-0.7,0.26,3.863e-07,126.2,-1.0,-12.8,-6.1,-5.4,0.1,3.210153e-07
36,89.33,-0.7,0.26,4.561e-07,126.8,-0.7,-7.9,-6.4,-4.6,-0.6,3.5940680000000005e-07
37,88.33,-0.7,0.26,5.586e-07,127.5,-0.5,-6.4,-6.5,-3.6,0.3,4.3794240000000004e-07
38,87.33,-0.7,0.26,7.172e-07,128.4,-0.5,-9.7,-6.5,-2.0,1.9,4.869788e-07
39,86.33,-0.7,0.26,9.207e-07,129.3,-0.5,3.8,-6.4,9.6,-0.0,6.417279e-07
40,85.33,-0.7,0.26,1.182e-06,130.1,-0.5,-5.6,-6.3,8.5,-0.0,8.29764e-07
41,84.33,-0.7,0.26,1.518e-06,131.0,-0.5,-8.2,-6.2,-2.4,0.7,1.0307220000000001e-06
42,83.33,-0.7,0.26,1.831e-06,130.9,1.2,3.2,-4.9,5.5,0.1,1.5178989999999999e-06
43,82.33,-0.7,0.26,2.039e-06,129.4,5.3,-1.4,-1.9,7.7,1.3,1.778008e-06
44,81.33,-0.7,0.26,2.271e-06,127.9,9.3,-1.2,1.1,5.7,3.0,2.080236e-06
