,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,0.26,359.17,1.501e-09,123.3,14.5,1.4,18.8,-0.4,1.4,2.0173440000000004e-09
1,124.65,0.26,359.17,1.755e-09,122.1,13.9,11.8,19.5,1.6,0.1,2.5991550000000004e-09
2,123.65,0.26,359.17,2.055e-09,120.8,13.3,15.5,20.1,3.9,0.1,2.80302e-09
3,122.65,0.26,359.17,2.427e-09,119.5,12.2,21.9,20.3,8.4,2.4,2.434281e-09
4,121.65,0.26,359.17,2.866e-09,118.2,11.1,17.9,20.4,4.4,2.3,2.854536e-09
5,120.65,0.26,359.17,3.385e-09,117.0,9.9,3.9,20.5,0.8,3.0,2.7384650000000004e-09
6,119.65,0.26,359.17,3.998e-09,115.7,8.8,4.3,20.7,-1.2,2.3,3.226386e-09
7,118.65,0.26,359.17,4.723e-09,114.5,7.6,4.3,20.7,-4.1,1.1,3.934259e-09
8,117.65,0.26,359.17,5.571e-09,113.8,6.2,5.3,20.1,3.0,2.1,5.799411e-09
9,116.65,0.26,359.17,6.573e-09,113.2,4.8,11.9,19.4,5.7,1.2,6.231204e-09
10,115.65,0.26,359.17,7.755e-09,112.5,3.4,20.0,18.8,7.3,0.4,9.29049e-09
11,114.65,0.26,359.17,9.152e-09,111.8,2.0,11.7,18.1,10.6,0.0,1.2117248e-08
12,113.65,0.26,359.17,1.08e-08,111.2,0.7,8.8,17.4,9.5,0.8,1.25496e-08
13,112.65,0.26,359.17,1.269e-08,111.4,-0.3,10.2,16.1,5.6,0.3,1.248696e-08
14,111.65,0.26,359.17,1.492e-08,111.5,-1.2,16.2,14.9,6.5,-1.0,1.6889439999999998e-08
15,110.65,0.26,359.17,1.753e-08,111.6,-2.2,17.1,13.6,3.6,-2.7,1.9283e-08
16,109.65,0.26,359.17,2.061e-08,111.8,-3.1,12.2,12.3,-10.4,-3.4,2.1248909999999998e-08
17,108.65,0.26,359.17,2.421e-08,112.0,-4.0,7.8,11.1,-8.7,-3.6,2.161953e-08
18,107.65,0.26,359.17,2.822e-08,112.7,-4.2,17.6,9.7,-7.4,-4.1,2.415632e-08
19,106.65,0.26,359.17,3.29e-08,113.5,-4.4,20.8,8.4,-1.8,-4.4,2.8425599999999997e-08
20,105.65,0.26,359.17,3.836e-08,114.2,-4.7,17.6,7.1,-17.9,-3.5,2.9844080000000005e-08
21,104.65,0.26,359.17,4.473e-08,115.0,-4.9,12.1,5.7,-28.5,-2.2,3.3100199999999996e-08
22,103.65,0.26,359.17,5.212e-08,115.7,-5.1,11.8,4.4,-31.8,-1.6,4.14354e-08
23,102.65,0.26,359.17,6.043e-08,116.6,-4.9,9.4,3.3,-27.3,-1.9,4.393261e-08
24,101.65,0.26,359.17,7.007e-08,117.5,-4.8,2.1,2.2,-29.6,-2.2,3.9449409999999996e-08
25,100.65,0.26,359.17,8.125e-08,118.4,-4.6,2.5,1.0,-22.1,-2.1,5.05375e-08
26,99.65,0.26,359.17,9.422e-08,119.3,-4.4,11.0,-0.1,-16.7,-2.3,6.07719e-08
27,98.65,0.26,359.17,1.092e-07,120.2,-4.3,10.6,-1.2,-8.5,-2.7,7.469280000000001e-08
28,97.65,0.26,359.17,1.26e-07,120.9,-3.9,10.8,-2.1,-9.1,-1.2,6.489e-08
29,96.65,0.26,359.17,1.454e-07,121.7,-3.6,7.2,-2.9,-6.2,-1.9,8.564059999999998e-08
30,95.65,0.26,359.17,1.678e-07,122.4,-3.2,-6.6,-3.8,-9.0,-1.0,1.0974120000000001e-07
