,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
63,62.14,-0.5,359.88,1.535e-05,147.8,-23.5,-28.7,-27.5,-31.5,1.6,1.43062e-05
64,61.14,-0.5,359.88,1.625e-05,150.0,-21.7,-28.7,-34.4,-45.7,1.6,1.5405e-05
65,60.14,-0.5,359.88,1.721e-05,152.2,-19.9,-21.6,-41.3,-56.0,1.7,1.676254e-05
66,59.14,-0.5,359.88,1.916e-05,151.2,-12.4,-7.0,-39.7,-56.1,1.0,1.9274959999999998e-05
67,58.14,-0.5,359.88,2.15e-05,149.7,-4.1,1.2,-36.8,-53.9,0.7,2.0919500000000002e-05
68,57.14,-0.5,359.88,2.413e-05,148.2,4.3,3.8,-33.8,-54.0,0.9,2.4347169999999997e-05
69,56.14,-0.5,359.88,2.708e-05,146.7,12.6,8.5,-30.8,-55.8,1.9,2.632176e-05
70,55.14,-0.5,359.88,3.04e-05,145.2,21.0,14.1,-27.9,-51.7,0.9,2.8454400000000003e-05
71,54.14,-0.5,359.88,3.508e-05,142.4,14.9,9.7,-23.0,-46.9,1.9,3.2378840000000005e-05
72,53.14,-0.5,359.88,4.067e-05,139.4,6.5,4.9,-17.7,-35.0,-0.2,3.879918e-05
73,52.14,-0.5,359.88,4.718e-05,136.4,-1.9,-5.1,-12.5,-32.6,0.4,4.383022e-05
74,51.14,-0.5,359.88,5.475e-05,133.4,-10.3,-6.3,-7.2,-23.9,-0.6,5.1684e-05
75,50.14,-0.5,359.88,6.356e-05,130.4,-18.7,-11.1,-2.0,-18.3,-1.4,5.9746399999999994e-05
76,49.14,-0.5,359.88,7.323e-05,130.0,-24.4,-24.6,1.8,-8.1,-0.6,7.008111e-05
77,48.14,-0.5,359.88,8.425e-05,130.0,-29.7,-28.3,5.3,3.4,-1.0,7.885800000000001e-05
78,47.14,-0.5,359.88,9.694e-05,130.0,-35.1,-33.2,8.9,5.6,-0.6,9.286852e-05
79,46.14,-0.5,359.88,0.0001115,129.9,-40.4,-41.4,12.4,14.1,-0.5,0.000106148
80,45.14,-0.5,359.88,0.0001283,129.9,-45.7,-47.8,16.0,17.8,0.0,0.0001223982
81,44.14,-0.5,359.88,0.000146,131.3,-47.8,-46.4,16.5,17.1,-0.1,0.000139284
82,43.14,-0.5,359.88,0.0001658,132.9,-49.3,-51.4,16.5,15.6,0.5,0.00016248399999999998
83,42.14,-0.5,359.88,0.0001883,134.6,-50.9,-53.2,16.6,17.0,1.1,0.0001811446
84,41.14,-0.5,359.88,0.0002138,136.2,-52.4,-54.1,16.6,17.9,0.8,0.0002103792
85,40.14,-0.5,359.88,0.0002429,137.8,-54.0,-50.2,16.7,22.3,1.9,0.0002429
86,39.14,-0.5,359.88,0.0002724,140.5,-53.7,-53.2,14.7,27.2,0.8,0.0002775756
87,38.14,-0.5,359.88,0.000305,143.2,-53.1,-51.7,12.3,24.4,0.5,0.000313235
88,37.14,-0.5,359.88,0.0003417,146.0,-52.5,-50.0,9.9,19.2,0.2,0.00035058420000000004
89,36.14,-0.5,359.88,0.0003829,148.8,-52.0,-49.5,7.5,21.2,-0.3,0.0003928554
90,35.14,-0.5,359.88,0.0004292,151.6,-51.4,-49.4,5.1,16.9,-0.0,0.00044379280000000004
91,34.14,-0.5,359.88,0.0004788,153.8,-49.1,-47.8,4.0,15.0,0.3,0.0004984308
92,33.14,-0.5,359.88,0.0005339,156.0,-46.5,-46.4,3.1,13.0,0.7,0.0005541882
93,32.14,-0.5,359.88,0.0005954,158.1,-43.9,-45.6,2.2,15.4,0.8,0.0006233838
94,31.14,-0.5,359.88,0.0006641,160.2,-41.3,-48.8,1.3,14.4,0.4,0.0006939845
95,30.14,-0.5,359.88,0.0007409,162.4,-38.7,-43.9,0.4,15.5,0.5,0.000755718
96,29.14,-0.5,359.88,0.0008201,164.5,-37.3,-41.5,-0.6,13.4,0.0,0.0008397824000000001
97,28.14,-0.5,359.88,0.0009069,166.6,-36.0,-42.3,-1.6,10.0,-0.2,0.000925038
98,27.14,-0.5,359.88,0.001003,168.8,-34.7,-41.9,-2.6,8.0,-0.1,0.001066189
99,26.14,-0.5,359.88,0.001109,170.9,-33.4,-39.3,-3.6,4.5,-1.0,0.001155578
100,25.14,-0.5,359.88,0.001227,173.0,-32.1,-36.4,-4.6,1.5,-1.2,0.0012773069999999999
101,24.14,-0.5,359.88,0.001356,174.9,-29.9,-35.5,-4.9,-3.0,-1.1,0.001374984
102,23.14,-0.5,359.88,0.001498,176.7,-27.6,-31.5,-5.2,-4.5,-0.7,0.00148302
103,22.14,-0.5,359.88,0.001655,178.6,-25.3,-25.3,-5.4,-2.6,-0.2,0.00163183
104,21.14,-0.5,359.88,0.001829,180.4,-23.0,-24.5,-5.7,-3.4,-0.8,0.0017979069999999998
105,20.14,-0.5,359.88,0.002021,182.3,-20.6,-19.4,-5.9,-4.9,-0.4,0.001958349
106,19.14,-0.5,359.88,0.002226,184.0,-16.5,-16.7,-5.3,-3.9,-0.9,0.002116926
107,18.14,-0.5,359.88,0.002451,185.8,-12.1,-12.4,-4.6,-2.1,-0.8,0.0023407049999999998
108,17.14,-0.5,359.88,0.002699,187.5,-7.7,-7.4,-3.8,0.5,-0.5,0.002539759
109,16.14,-0.5,359.88,0.002972,189.2,-3.3,-2.3,-3.0,-1.2,-0.4,0.002850148
110,15.14,-0.5,359.88,0.003273,190.9,1.1,1.2,-2.3,-0.4,-1.0,0.003204267
111,14.14,-0.5,359.88,0.003587,192.8,3.5,1.5,-2.0,2.3,-0.8,0.00362287
112,13.14,-0.5,359.88,0.003929,194.7,5.6,6.3,-1.8,2.4,-1.1,0.004031154
113,12.14,-0.5,359.88,0.004304,196.5,7.7,8.1,-1.6,1.9,-1.0,0.004385775999999999
114,11.14,-0.5,359.88,0.004715,198.4,9.8,11.0,-1.4,1.9,-0.3,0.00489417
115,10.14,-0.5,359.88,0.005166,200.3,11.9,13.7,-1.2,0.8,-0.3,0.005253821999999999
116,9.14,-0.5,359.88,0.005634,202.3,11.0,12.4,-0.8,0.2,-0.4,0.005797386
117,8.14,-0.5,359.88,0.00614,204.4,9.6,11.1,-0.4,-0.7,0.2,0.006447
118,7.14,-0.5,359.88,0.006693,206.4,8.1,10.2,0.0,1.3,-0.3,0.007007571
119,6.14,-0.5,359.88,0.007297,208.5,6.7,9.7,0.4,2.5,-0.3,0.007632662
