,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,0.61,0.67,1.817e-09,121.6,14.1,17.1,19.7,27.7,0.3,1.8242680000000001e-09
1,123.4,0.61,0.67,2.133e-09,120.4,13.2,9.3,20.2,24.7,2.3,2.604393e-09
2,122.4,0.61,0.67,2.517e-09,119.1,12.0,17.6,20.2,25.4,1.4,3.2695829999999995e-09
3,121.4,0.61,0.67,2.971e-09,117.9,10.9,16.6,20.3,24.5,-0.0,3.3364330000000004e-09
4,120.4,0.61,0.67,3.508e-09,116.7,9.7,18.6,20.4,25.6,2.0,3.78864e-09
5,119.4,0.61,0.67,4.142e-09,115.5,8.5,25.4,20.4,30.0,2.2,4.386378e-09
6,118.4,0.61,0.67,4.889e-09,114.5,7.2,15.8,20.2,24.9,3.5,5.265453e-09
7,117.4,0.61,0.67,5.763e-09,113.8,5.8,16.2,19.5,24.2,2.5,6.558293999999999e-09
8,116.4,0.61,0.67,6.795e-09,113.2,4.4,4.5,18.7,23.0,2.1,1.0178909999999999e-08
9,115.4,0.61,0.67,8.012e-09,112.5,3.0,-2.3,18.0,20.0,2.0,1.2931368e-08
10,114.4,0.61,0.67,9.448e-09,111.9,1.6,-2.6,17.3,6.7,1.1,1.4058624e-08
11,113.4,0.61,0.67,1.113e-08,111.5,0.4,-9.9,16.3,-5.1,1.4,1.80306e-08
12,112.4,0.61,0.67,1.308e-08,111.7,-0.5,-18.2,15.0,-0.5,0.8,1.6533120000000002e-08
13,111.4,0.61,0.67,1.537e-08,111.8,-1.4,-18.6,13.7,-6.8,0.3,1.8705290000000004e-08
14,110.4,0.61,0.67,1.806e-08,112.0,-2.3,-17.7,12.3,9.8,1.8,1.811418e-08
15,109.4,0.61,0.67,2.122e-08,112.1,-3.2,-21.0,11.0,18.8,2.3,2.5464e-08
16,108.4,0.61,0.68,2.487e-08,112.5,-3.8,-25.3,9.6,14.7,3.1,2.569071e-08
17,107.4,0.61,0.68,2.899e-08,113.2,-4.0,-20.4,8.3,22.8,5.2,3.612154e-08
18,106.4,0.61,0.68,3.379e-08,113.9,-4.2,-11.1,6.9,23.3,5.1,4.102106e-08
19,105.4,0.61,0.68,3.939e-08,114.6,-4.3,-20.9,5.5,24.8,1.9,4.1714009999999995e-08
20,104.4,0.61,0.68,4.592e-08,115.3,-4.5,-31.0,4.1,19.9,1.4,4.8353759999999994e-08
21,103.4,0.61,0.68,5.342e-08,116.1,-4.6,-19.2,2.8,17.9,1.5,4.909298e-08
22,102.4,0.61,0.68,6.195e-08,117.0,-4.3,-6.2,1.7,11.5,-0.3,5.457795e-08
23,101.4,0.61,0.68,7.184e-08,117.8,-4.1,-11.8,0.6,11.8,-0.1,6.149504e-08
24,100.4,0.61,0.68,8.332e-08,118.7,-3.9,-17.9,-0.6,10.8,1.0,7.015543999999999e-08
25,99.4,0.61,0.68,9.664e-08,119.6,-3.7,-25.1,-1.7,10.6,1.0,8.359359999999999e-08
26,98.4,0.61,0.68,1.119e-07,120.4,-3.5,-21.7,-2.8,12.2,1.1,1.097739e-07
27,97.4,0.61,0.68,1.292e-07,121.1,-3.1,-20.1,-3.6,13.1,1.3,1.39536e-07
28,96.4,0.61,0.68,1.491e-07,121.8,-2.7,-10.6,-4.4,2.0,1.7,1.8115650000000002e-07
29,95.4,0.61,0.68,1.722e-07,122.5,-2.4,-5.9,-5.2,-4.5,1.5,1.84254e-07
30,94.4,0.61,0.68,1.988e-07,123.2,-2.0,5.7,-6.0,-1.3,1.0,2.3637320000000003e-07
31,93.4,0.61,0.68,2.316e-07,123.9,-1.7,3.3,-6.7,1.3,0.6,2.5962360000000003e-07
32,92.4,0.61,0.68,2.74e-07,124.4,-1.4,-3.0,-7.0,0.8,0.0,3.16196e-07
33,91.4,0.61,0.68,3.241e-07,125.0,-1.1,-3.0,-7.3,2.6,-0.9,3.902164e-07
34,90.4,0.61,0.68,3.835e-07,125.6,-0.8,-6.3,-7.6,-0.5,-1.4,4.5904950000000006e-07
35,89.4,0.61,0.68,4.537e-07,126.2,-0.5,-6.8,-7.9,6.4,-0.6,4.859127e-07
36,88.4,0.61,0.68,5.529e-07,126.9,-0.3,-6.1,-8.0,8.3,-0.4,5.490297e-07
37,87.4,0.61,0.68,7.086e-07,127.7,-0.3,-5.7,-7.9,8.5,-1.0,6.845076e-07
38,86.4,0.61,0.68,9.083e-07,128.6,-0.3,-4.4,-7.8,1.0,-0.1,8.819592999999999e-07
39,85.4,0.61,0.68,1.164e-06,129.5,-0.3,-4.5,-7.7,-1.9,-0.2,1.243152e-06
40,84.4,0.61,0.68,1.493e-06,130.4,-0.3,-4.0,-7.6,-4.6,1.0,1.50793e-06
41,83.4,0.61,0.68,1.817e-06,130.4,1.1,-4.5,-6.2,-5.7,0.4,1.7715749999999998e-06
42,82.4,0.61,0.68,2.023e-06,128.9,4.7,2.7,-2.7,-0.4,1.2,1.743826e-06
43,81.4,0.61,0.68,2.254e-06,127.5,8.3,7.6,0.9,-4.4,0.8,1.985774e-06
44,80.4,0.61,0.68,2.511e-06,126.0,11.9,3.0,4.4,3.2,2.5,2.2624110000000002e-06
45,79.4,0.61,0.68,2.798e-06,124.6,15.6,-1.6,8.0,15.5,2.1,2.590948e-06
46,78.4,0.61,0.68,3.118e-06,123.1,19.2,2.1,11.6,22.8,2.6,3.074348e-06
47,77.4,0.61,0.68,3.475e-06,121.6,22.8,5.2,15.1,24.5,1.6,3.3638e-06
48,76.4,0.61,0.68,3.874e-06,120.2,26.4,8.6,18.7,30.3,1.0,3.7887719999999997e-06
49,75.4,0.61,0.68,4.32e-06,118.7,30.1,16.7,22.2,36.8,-0.4,4.0953599999999995e-06
50,74.4,0.61,0.68,5.442e-06,118.6,27.8,9.3,21.5,32.8,0.6,5.251529999999999e-06
51,73.4,0.61,0.68,6.402e-06,119.4,21.6,7.4,17.9,33.4,-0.6,6.389196e-06
52,72.4,0.61,0.68,7.531e-06,120.1,15.4,1.1,14.3,29.2,0.6,7.372849000000001e-06
53,71.4,0.61,0.68,8.859e-06,120.9,9.2,-3.2,10.7,28.7,1.7,8.141421e-06
54,70.4,0.61,0.68,1.042e-05,121.7,3.0,-3.4,7.1,30.7,0.5,9.127920000000001e-06
55,69.4,0.61,0.68,9.642e-06,124.4,-3.1,-7.6,5.0,26.6,-0.3,8.253552e-06
56,68.4,0.61,0.68,1.031e-05,128.3,-9.2,-6.3,3.9,25.9,0.2,8.80474e-06
57,67.4,0.61,0.68,1.103e-05,132.3,-15.3,-11.8,2.7,23.6,-1.6,9.309319999999999e-06
58,66.4,0.61,0.68,1.181e-05,136.3,-21.4,-16.5,1.6,22.3,-1.6,1.08652e-05
59,65.4,0.61,0.68,1.266e-05,140.2,-27.5,-21.4,0.5,23.2,-2.1,1.205232e-05
60,64.4,0.61,0.68,1.335e-05,143.1,-28.7,-29.2,-5.1,13.0,-1.6,1.20951e-05
61,63.4,0.61,0.68,1.415e-05,145.2,-26.7,-23.6,-13.7,-0.8,-2.1,1.31312e-05
62,62.4,0.61,0.68,1.5e-05,147.4,-24.7,-19.8,-22.3,-13.6,-1.1,1.428e-05
63,61.4,0.61,0.68,1.591e-05,149.5,-22.7,-19.3,-30.9,-30.0,-1.7,1.487585e-05
64,60.4,0.61,0.68,1.687e-05,151.6,-20.7,-18.5,-39.5,-36.4,-1.7,1.528422e-05
65,59.4,0.61,0.68,1.853e-05,151.5,-15.1,-16.0,-41.2,-37.8,-0.7,1.562079e-05
66,58.4,0.61,0.68,2.082e-05,150.0,-7.1,-2.5,-38.1,-32.9,0.3,1.765536e-05
67,57.4,0.61,0.68,2.341e-05,148.4,1.0,2.8,-35.1,-27.9,0.0,2.127969e-05
68,56.4,0.61,0.68,2.631e-05,146.8,9.0,7.5,-32.1,-26.0,-0.3,2.5073429999999998e-05
69,55.4,0.61,0.68,2.958e-05,145.3,17.1,16.5,-29.1,-32.3,0.2,2.9639160000000003e-05
70,54.4,0.61,0.68,3.387e-05,142.9,15.5,12.4,-24.6,-24.3,0.7,3.468288e-05
71,53.4,0.61,0.68,3.926e-05,139.9,7.4,5.8,-19.1,-22.4,1.3,4.016297999999999e-05
72,52.4,0.61,0.68,4.553e-05,137.0,-0.6,-4.7,-13.6,-6.1,-0.9,4.46194e-05
73,51.4,0.61,0.68,5.283e-05,134.0,-8.7,-10.6,-8.1,-2.8,-1.9,4.9026240000000004e-05
74,50.4,0.61,0.68,6.132e-05,131.1,-16.7,-22.9,-2.6,3.1,-1.5,5.690496e-05
75,49.4,0.61,0.68,7.076e-05,130.0,-23.2,-24.4,1.6,0.7,-2.3,6.616059999999999e-05
76,48.4,0.61,0.68,8.13e-05,130.1,-28.7,-28.1,5.0,7.5,-1.9,7.65846e-05
77,47.4,0.61,0.68,9.342e-05,130.2,-34.1,-36.6,8.5,14.0,-2.6,8.772138e-05
78,46.4,0.61,0.68,0.0001073,130.3,-39.5,-39.1,11.9,14.6,-2.6,0.000101935
79,45.4,0.61,0.68,0.0001233,130.4,-45.0,-42.8,15.3,20.5,-2.8,0.00011183309999999999
80,44.4,0.61,0.68,0.0001407,131.4,-48.2,-49.1,16.7,21.6,-3.0,0.0001231125
81,43.4,0.61,0.68,0.0001598,133.0,-49.8,-49.9,16.9,17.1,-2.6,0.0001367888
82,42.4,0.61,0.68,0.0001814,134.5,-51.5,-49.9,17.0,20.4,-2.9,0.0001627158
83,41.4,0.61,0.68,0.0002061,136.1,-53.2,-57.1,17.1,18.0,-2.7,0.0001869327
84,40.4,0.61,0.68,0.0002341,137.7,-54.8,-60.9,17.2,15.5,-2.0,0.00021256280000000002
85,39.4,0.61,0.68,0.0002636,139.9,-55.5,-62.7,15.7,16.5,-2.4,0.0002433028
86,38.4,0.61,0.68,0.0002953,142.7,-55.4,-58.4,13.1,16.2,-2.1,0.0002761055
87,37.4,0.61,0.68,0.0003308,145.4,-55.4,-55.7,10.5,14.1,-1.5,0.0003172372
88,36.4,0.61,0.68,0.0003707,148.2,-55.4,-58.8,7.9,13.0,-0.7,0.000374407
89,35.4,0.61,0.68,0.0004157,150.9,-55.3,-60.7,5.3,10.7,-0.6,0.0004082174
90,34.4,0.61,0.68,0.0004643,153.3,-53.7,-59.0,3.8,3.9,-1.3,0.00047497889999999996
91,33.4,0.61,0.68,0.0005174,155.5,-51.0,-51.8,3.1,3.6,-1.6,0.0005349916000000001
92,32.4,0.61,0.68,0.0005766,157.6,-48.3,-45.8,2.4,0.7,-1.3,0.0005783298
93,31.4,0.61,0.68,0.0006427,159.8,-45.6,-38.8,1.7,3.5,-1.3,0.0006581248
94,30.4,0.61,0.68,0.0007166,161.9,-42.9,-39.4,1.0,3.1,-1.7,0.0007259157999999999
95,29.4,0.61,0.68,0.0007951,164.0,-41.0,-37.5,0.2,3.2,-1.2,0.0008094118
96,28.4,0.61,0.68,0.0008795,166.1,-39.5,-36.7,-0.6,2.9,-0.7,0.0008900539999999999
97,27.4,0.61,0.68,0.000973,168.2,-38.1,-35.7,-1.5,-0.9,-0.1,0.000959378
98,26.4,0.61,0.68,0.001077,170.3,-36.7,-32.7,-2.3,2.1,-0.5,0.00105546
99,25.4,0.61,0.68,0.001191,172.4,-35.2,-29.8,-3.2,1.2,-0.5,0.0011636069999999999
100,24.4,0.61,0.68,0.001317,174.4,-33.2,-29.4,-3.9,-4.1,0.3,0.001235346
101,23.4,0.61,0.68,0.001455,176.2,-30.9,-28.9,-4.6,-4.6,0.4,0.0013706099999999998
102,22.4,0.61,0.68,0.001608,178.0,-28.5,-29.7,-5.3,-4.8,0.4,0.0014890080000000002
103,21.4,0.61,0.68,0.001778,179.8,-26.1,-25.5,-5.9,-4.8,0.7,0.0016375380000000002
104,20.4,0.61,0.68,0.001965,181.7,-23.7,-21.9,-6.6,-7.3,0.3,0.0018392400000000002
105,19.4,0.61,0.68,0.002167,183.4,-20.0,-19.1,-6.5,-7.2,-0.2,0.002045648
106,18.4,0.61,0.68,0.002386,185.1,-15.3,-16.6,-6.0,-8.5,0.5,0.00232635
107,17.4,0.61,0.69,0.002628,186.9,-10.7,-10.5,-5.5,-5.7,1.1,0.002596464
108,16.4,0.61,0.69,0.002894,188.6,-6.0,-8.2,-4.9,-4.4,0.4,0.002894
109,15.4,0.61,0.69,0.003188,190.3,-1.4,-2.5,-4.4,-3.0,-0.1,0.0031975639999999995
110,14.4,0.61,0.69,0.003499,192.1,1.7,1.9,-3.9,-5.8,-0.1,0.003526992
111,13.4,0.61,0.69,0.003833,194.0,3.7,3.9,-3.6,-5.5,0.1,0.0038598309999999998
112,12.4,0.61,0.69,0.004198,195.9,5.8,4.5,-3.2,-7.8,-0.0,0.004248376000000001
113,11.4,0.61,0.69,0.004599,197.8,7.8,6.4,-2.9,-8.0,-0.5,0.004534613999999999
114,10.4,0.61,0.69,0.005039,199.7,9.8,6.9,-2.5,-8.8,-0.7,0.004973493
115,9.4,0.61,0.69,0.005503,201.7,10.1,8.1,-1.9,-6.7,-0.8,0.005398443
116,8.4,0.61,0.69,0.005998,203.8,9.0,6.8,-1.1,-6.6,-0.6,0.005896034
117,7.4,0.61,0.69,0.006538,205.9,8.0,7.6,-0.4,-3.5,-0.2,0.006518386
118,6.4,0.61,0.69,0.007127,207.9,7.0,6.4,0.4,-2.4,-0.3,0.007034349
119,5.4,0.61,0.69,0.00777,210.0,6.0,6.4,1.2,0.6,0.0,0.00768453
