,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.28,359.47,1.848e-09,121.2,14.8,4.6,19.1,20.1,-2.7,1.777776e-09
1,123.33,-0.28,359.47,2.17e-09,119.9,13.9,15.6,19.4,24.1,-1.4,1.6166500000000002e-09
2,122.33,-0.28,359.47,2.562e-09,118.7,12.7,12.1,19.4,20.2,-0.6,2.01117e-09
3,121.33,-0.28,359.47,3.024e-09,117.5,11.5,11.0,19.5,21.2,0.2,2.2226399999999997e-09
4,120.33,-0.28,359.47,3.571e-09,116.2,10.3,5.8,19.5,33.9,-1.6,2.7675250000000003e-09
5,119.33,-0.28,359.47,4.217e-09,115.0,9.2,-5.0,19.5,28.0,-1.7,2.8211730000000002e-09
6,118.33,-0.28,359.47,4.978e-09,114.0,7.9,-9.6,19.2,17.7,-2.6,3.365128e-09
7,117.33,-0.28,359.47,5.874e-09,113.4,6.4,0.8,18.5,5.5,-2.1,4.869546e-09
8,116.33,-0.28,359.48,6.931e-09,112.8,5.0,-5.5,17.8,10.2,-1.5,5.932936e-09
9,115.33,-0.28,359.48,8.179e-09,112.2,3.6,0.1,17.1,2.4,-1.4,7.230236e-09
10,114.33,-0.28,359.48,9.653e-09,111.5,2.1,3.9,16.3,0.6,-1.1,9.624041e-09
11,113.33,-0.28,359.48,1.137e-08,111.2,0.9,-1.3,15.4,6.1,-2.2,9.164220000000001e-09
12,112.33,-0.28,359.48,1.336e-08,111.4,-0.0,-3.5,14.2,12.5,-0.5,8.83096e-09
13,111.33,-0.28,359.48,1.57e-08,111.6,-0.9,-4.6,12.9,3.6,0.9,1.2183200000000002e-08
14,110.33,-0.28,359.48,1.845e-08,111.8,-1.9,-1.5,11.7,0.4,2.8,1.22508e-08
15,109.33,-0.28,359.48,2.168e-08,111.9,-2.8,5.9,10.5,0.0,5.3,9.51752e-09
16,108.33,-0.28,359.48,2.538e-08,112.4,-3.4,7.1,9.2,-2.5,4.6,1.3832100000000001e-08
17,107.33,-0.28,359.48,2.958e-08,113.1,-3.7,3.9,8.0,-1.4,3.7,1.904952e-08
18,106.33,-0.28,359.48,3.447e-08,113.9,-3.9,-0.7,6.8,1.0,3.1,1.606302e-08
19,105.33,-0.28,359.48,4.017e-08,114.7,-4.1,-13.3,5.5,9.7,2.9,1.904058e-08
20,104.33,-0.28,359.48,4.682e-08,115.4,-4.4,-5.6,4.3,10.1,4.5,2.467414e-08
21,103.33,-0.28,359.48,5.444e-08,116.3,-4.4,-9.2,3.2,13.1,2.2,3.21196e-08
22,102.33,-0.28,359.48,6.31e-08,117.2,-4.2,-15.5,2.1,1.9,3.4,3.81755e-08
23,101.33,-0.28,359.48,7.313e-08,118.1,-4.1,-17.2,1.1,-4.8,4.9,5.067908999999999e-08
24,100.33,-0.28,359.48,8.477e-08,119.0,-3.9,-16.4,0.1,-6.9,3.2,6.840939e-08
25,99.33,-0.28,359.48,9.827e-08,119.9,-3.7,-15.2,-1.0,-8.0,4.6,8.529836000000001e-08
26,98.33,-0.28,359.48,1.137e-07,120.7,-3.5,-4.9,-1.9,-7.9,5.8,1.066506e-07
