,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
31,93.21,0.82,359.43,2.402e-07,123.9,-2.0,-14.3,-6.6,10.3,-2.8,2.181016e-07
32,92.21,0.82,359.43,2.842e-07,124.5,-1.7,-8.1,-7.0,5.4,-3.1,3.001152e-07
33,91.21,0.82,359.43,3.363e-07,125.1,-1.4,-1.7,-7.3,8.7,-1.2,3.716115e-07
34,90.21,0.82,359.43,3.979e-07,125.7,-1.1,-0.6,-7.6,5.0,-0.1,3.9988949999999995e-07
35,89.21,0.82,359.43,4.709e-07,126.3,-0.8,-5.3,-8.0,5.5,1.0,4.120375e-07
36,88.21,0.82,359.43,5.827e-07,127.1,-0.6,-10.2,-8.1,7.1,1.9,5.424937000000001e-07
37,87.21,0.82,359.43,7.465e-07,127.9,-0.6,-12.5,-8.0,1.0,0.2,7.173865e-07
38,86.21,0.82,359.43,9.565e-07,128.8,-0.6,-10.1,-7.9,1.5,0.3,8.01547e-07
39,85.21,0.82,359.43,1.226e-06,129.7,-0.6,-6.1,-7.8,-0.6,0.3,1.032292e-06
40,84.21,0.82,359.43,1.57e-06,130.6,-0.5,-0.5,-7.6,-7.3,-0.8,1.34549e-06
41,83.21,0.82,359.43,1.859e-06,130.2,1.4,7.1,-5.6,-6.5,-0.5,1.730729e-06
42,82.21,0.82,359.43,2.069e-06,128.7,5.0,11.1,-1.9,-2.5,-0.9,1.7110629999999998e-06
43,81.21,0.82,359.43,2.303e-06,127.3,8.5,12.0,1.7,4.3,-1.0,2.0888209999999997e-06
44,80.21,0.82,359.43,2.565e-06,125.8,12.0,12.8,5.3,17.4,-1.4,2.341845e-06
45,79.21,0.82,359.43,2.856e-06,124.4,15.6,27.3,8.9,14.8,-0.8,2.41332e-06
46,78.21,0.82,359.43,3.182e-06,122.9,19.1,26.5,12.6,15.1,-0.4,2.857436e-06
47,77.21,0.82,359.43,3.545e-06,121.5,22.6,23.4,16.2,21.7,0.4,3.2294950000000002e-06
48,76.21,0.82,359.43,3.95e-06,120.0,26.2,33.6,19.8,25.5,0.4,3.79595e-06
49,75.21,0.82,359.43,4.402e-06,118.6,29.7,36.6,23.4,31.2,-0.2,4.0982620000000004e-06
50,74.21,0.82,359.43,5.593e-06,118.8,25.9,30.0,21.5,26.0,0.1,5.3972449999999995e-06
51,73.21,0.82,359.43,6.575e-06,119.5,20.2,24.5,18.1,20.1,-0.3,6.239675e-06
52,72.21,0.82,359.43,7.73e-06,120.2,14.5,16.8,14.6,22.3,0.0,8.348400000000001e-06
53,71.21,0.82,359.43,9.088e-06,120.9,8.7,15.5,11.2,19.5,0.4,1.0105856e-05
54,70.21,0.82,359.43,1.069e-05,121.7,3.0,6.5,7.8,21.1,0.9,1.142761e-05
55,69.21,0.82,359.43,9.735e-06,124.9,-3.2,0.3,6.2,22.0,0.4,1.0212015000000001e-05
56,68.21,0.82,359.43,1.042e-05,128.9,-9.6,-7.4,5.0,13.2,0.7,1.001362e-05
57,67.21,0.82,359.43,1.116e-05,132.8,-16.0,-19.0,3.9,8.4,0.8,1.118232e-05
58,66.21,0.82,359.43,1.196e-05,136.8,-22.4,-23.9,2.7,3.9,0.4,1.14218e-05
59,65.21,0.82,359.43,1.284e-05,140.8,-28.8,-29.5,1.5,1.7,-0.8,1.292988e-05
60,64.21,0.82,359.43,1.351e-05,143.3,-28.8,-33.3,-5.7,0.6,-0.3,1.3604569999999998e-05
61,63.21,0.82,359.43,1.432e-05,145.5,-27.1,-32.3,-14.6,-13.5,-1.2,1.397632e-05
62,62.21,0.82,359.43,1.518e-05,147.6,-25.4,-22.8,-23.5,-26.3,-0.2,1.493712e-05
63,61.21,0.82,359.43,1.61e-05,149.8,-23.7,-20.0,-32.3,-33.1,-0.3,1.5085699999999999e-05
64,60.21,0.82,359.43,1.708e-05,152.0,-22.0,-20.3,-41.2,-39.9,1.1,1.7370359999999996e-05
65,59.21,0.82,359.43,1.896e-05,151.2,-15.2,-9.8,-40.7,-44.1,1.5,1.9983840000000003e-05
66,58.21,0.82,359.43,2.13e-05,149.7,-7.0,-0.4,-37.9,-44.0,1.0,2.1939e-05
67,57.21,0.82,359.43,2.394e-05,148.2,1.2,10.4,-35.0,-44.7,-0.3,2.5232760000000004e-05
68,56.21,0.82,359.44,2.69e-05,146.7,9.3,19.5,-32.2,-36.0,0.3,2.88099e-05
69,55.21,0.82,359.44,3.023e-05,145.2,17.5,23.3,-29.3,-35.9,-0.1,3.252748e-05
70,54.21,0.82,359.44,3.481e-05,142.6,13.1,30.5,-24.3,-33.8,-0.9,4.024036e-05
71,53.21,0.82,359.44,4.035e-05,139.6,5.4,21.7,-18.8,-22.6,-1.2,4.652355e-05
72,52.21,0.82,359.44,4.679e-05,136.6,-2.4,15.0,-13.3,-16.0,-1.6,5.3387389999999996e-05
73,51.21,0.82,359.44,5.43e-05,133.6,-10.1,4.3,-7.9,-6.8,-1.0,6.23364e-05
74,50.21,0.82,359.44,6.303e-05,130.7,-17.8,-7.6,-2.4,3.7,-1.2,7.349298e-05
75,49.21,0.82,359.44,7.259e-05,130.1,-23.8,-11.9,1.5,6.0,-0.8,8.493029999999998e-05
76,48.21,0.82,359.44,8.341e-05,130.2,-29.2,-17.5,5.0,14.9,-0.8,9.141736000000001e-05
77,47.21,0.82,359.44,9.585e-05,130.3,-34.7,-29.7,8.5,19.5,-1.3,0.00010773540000000001
78,46.21,0.82,359.44,0.0001101,130.3,-40.2,-33.7,12.0,15.9,-1.9,0.00012529379999999998
79,45.21,0.82,359.44,0.0001266,130.4,-45.7,-37.8,15.5,19.7,-2.4,0.0001454634
80,44.21,0.82,359.44,0.0001441,131.7,-48.2,-40.6,16.4,21.6,-2.4,0.0001660032
81,43.21,0.82,359.44,0.0001636,133.2,-49.9,-44.5,16.6,18.9,-2.0,0.00018879439999999997
82,42.21,0.82,359.44,0.0001858,134.8,-51.6,-49.1,16.8,18.2,-2.5,0.00021404159999999998
83,41.21,0.82,359.44,0.000211,136.4,-53.3,-47.7,17.1,21.8,-2.7,0.000233999
84,40.21,0.82,359.44,0.0002397,137.9,-55.0,-54.0,17.3,21.4,-2.9,0.0002605539
85,39.21,0.82,359.44,0.0002692,140.4,-55.4,-56.1,15.3,21.8,-1.6,0.0002858904
86,38.21,0.82,359.44,0.0003017,143.2,-55.5,-55.7,12.7,16.3,-2.3,0.00030954420000000004
87,37.21,0.82,359.44,0.0003381,145.9,-55.5,-50.1,10.2,14.4,-3.2,0.00034181909999999997
88,36.21,0.82,359.44,0.0003791,148.6,-55.6,-50.4,7.6,13.5,-2.1,0.00038554469999999995
89,35.21,0.82,359.44,0.0004252,151.3,-55.6,-51.9,5.1,12.7,-2.5,0.00043072759999999993
90,34.21,0.82,359.44,0.0004743,153.6,-53.5,-46.6,4.0,11.7,-2.3,0.00046528829999999995
91,33.21,0.82,359.44,0.0005285,155.8,-50.8,-45.5,3.3,6.9,-2.6,0.000529557
92,32.21,0.82,359.44,0.000589,157.9,-48.2,-46.6,2.7,6.6,-2.2,0.0006025469999999999
93,31.21,0.82,359.44,0.0006565,160.1,-45.5,-43.5,2.0,5.2,-2.3,0.000673569
94,30.21,0.82,359.44,0.0007319,162.3,-42.8,-39.4,1.4,2.9,-2.6,0.0007487336999999999
95,29.21,0.82,359.44,0.000811,164.4,-41.1,-39.4,0.6,2.8,-2.0,0.00083533
96,28.21,0.82,359.44,0.0008972,166.5,-39.7,-37.7,-0.3,-1.2,-1.6,0.0009250132
97,27.21,0.82,359.44,0.0009927,168.6,-38.3,-37.5,-1.2,0.1,-1.4,0.0010264518000000001
98,26.21,0.82,359.44,0.001099,170.7,-36.9,-31.4,-2.0,-2.5,-1.1,0.001099
99,25.21,0.82,359.44,0.001216,172.8,-35.4,-32.4,-2.9,-3.7,-1.2,0.0012050560000000001
100,24.21,0.82,359.44,0.001344,174.7,-33.3,-31.0,-3.7,-5.6,-0.7,0.0013587839999999998
101,23.21,0.82,359.44,0.001485,176.5,-30.9,-25.7,-4.4,-7.3,-0.9,0.00150876
102,22.21,0.82,359.44,0.001641,178.3,-28.5,-23.1,-5.2,-9.0,-1.1,0.001642641
103,21.21,0.82,359.44,0.001814,180.2,-26.1,-22.8,-6.0,-9.1,-1.1,0.0018266979999999999
104,20.21,0.82,359.44,0.002004,182.0,-23.8,-24.8,-6.8,-7.5,-0.6,0.002058108
105,19.21,0.82,359.44,0.002209,183.8,-19.6,-20.9,-6.6,-6.3,-0.7,0.002277479
106,18.21,0.82,359.44,0.002432,185.5,-14.9,-13.6,-6.1,-6.7,-1.0,0.00244416
107,17.21,0.82,359.44,0.002678,187.2,-10.3,-9.7,-5.6,-7.4,-1.3,0.002675322
108,16.21,0.82,359.44,0.00295,189.0,-5.6,-3.8,-5.1,-8.7,-1.1,0.0029883499999999994
109,15.21,0.82,359.44,0.003249,190.7,-0.9,1.3,-4.6,-8.9,-1.2,0.003339972
110,14.21,0.82,359.44,0.003562,192.6,1.6,1.7,-4.2,-9.5,-1.5,0.00359762
111,13.21,0.82,359.44,0.003902,194.5,3.7,3.9,-3.8,-10.4,-1.3,0.0039137059999999994
112,12.21,0.82,359.44,0.004274,196.3,5.7,5.1,-3.4,-7.7,-1.5,0.004338109999999999
113,11.21,0.82,359.44,0.004682,198.2,7.8,8.5,-3.1,-7.1,-1.2,0.004742866
114,10.21,0.82,359.44,0.005129,200.1,9.8,11.1,-2.7,-5.9,-1.1,0.00518029
115,9.21,0.82,359.44,0.005596,202.2,9.5,9.4,-1.9,-3.7,-0.9,0.00562398
116,8.21,0.82,359.44,0.0061,204.2,8.6,8.5,-1.1,-4.4,-0.5,0.0062098000000000006
117,7.21,0.82,359.44,0.006649,206.3,7.7,7.9,-0.2,-4.5,-0.4,0.006775331
118,6.21,0.82,359.44,0.007248,208.3,6.8,6.4,0.6,-3.5,-0.3,0.007342224
119,5.21,0.82,359.44,0.007902,210.4,5.9,6.0,1.5,-1.7,-0.3,0.008004725999999998
