,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,-0.32,359.89,1.898e-09,120.8,14.9,17.4,19.1,25.7,0.7,2.588872e-09
1,123.17,-0.32,359.89,2.232e-09,119.6,13.9,9.2,19.3,16.6,-2.0,2.35476e-09
2,122.17,-0.32,359.89,2.634e-09,118.4,12.7,5.5,19.3,15.8,-1.6,3.221382e-09
3,121.17,-0.32,359.89,3.109e-09,117.2,11.5,8.5,19.3,9.2,-3.2,2.406366e-09
4,120.17,-0.32,359.89,3.671e-09,116.0,10.3,2.8,19.3,9.5,-1.8,3.5058049999999996e-09
5,119.17,-0.32,359.89,4.335e-09,114.8,9.1,-7.3,19.3,15.5,-2.9,3.957855e-09
6,118.17,-0.32,359.89,5.116e-09,113.9,7.7,-1.6,18.8,9.6,-1.7,6.149432e-09
7,117.17,-0.32,359.89,6.035e-09,113.3,6.3,-3.4,18.1,20.5,-2.0,7.1756150000000006e-09
8,116.17,-0.32,359.89,7.121e-09,112.7,4.9,-4.1,17.3,18.6,-3.8,7.555381e-09
9,115.17,-0.32,359.89,8.403e-09,112.1,3.4,-3.8,16.6,14.3,-7.2,8.470224e-09
10,114.17,-0.32,359.89,9.916e-09,111.4,2.0,1.5,15.8,11.8,-7.3,9.81684e-09
11,113.17,-0.32,359.89,1.167e-08,111.3,0.9,-7.5,14.8,10.3,-5.7,1.219515e-08
12,112.17,-0.32,359.89,1.371e-08,111.5,-0.1,-7.3,13.5,3.1,-4.4,1.295595e-08
13,111.17,-0.32,359.89,1.611e-08,111.7,-1.0,-17.3,12.3,10.0,-4.5,9.279359999999999e-09
14,110.17,-0.32,359.89,1.892e-08,111.8,-1.9,-9.7,11.1,8.1,-3.9,9.914080000000001e-09
15,109.17,-0.32,359.89,2.223e-08,112.0,-2.8,-10.1,9.9,8.3,-3.3,1.2048660000000002e-08
16,108.17,-0.32,359.89,2.599e-08,112.6,-3.3,-10.9,8.6,-1.2,-5.1,1.600984e-08
17,107.17,-0.32,359.89,3.029e-08,113.3,-3.5,-10.2,7.4,1.3,-5.3,1.723501e-08
18,106.17,-0.32,359.89,3.53e-08,114.1,-3.8,-7.4,6.2,-6.9,-3.3,2.0474e-08
19,105.17,-0.32,359.89,4.113e-08,114.9,-4.0,-13.5,5.0,6.0,-1.9,2.710467e-08
20,104.17,-0.32,359.89,4.794e-08,115.6,-4.2,-18.6,3.7,7.4,-3.9,3.015426e-08
21,103.17,-0.32,359.89,5.568e-08,116.5,-4.2,-10.6,2.6,6.5,-3.5,3.641472e-08
22,102.17,-0.32,359.89,6.453e-08,117.4,-4.0,-16.4,1.6,9.0,-3.5,3.6588509999999994e-08
23,101.17,-0.32,359.89,7.479e-08,118.3,-3.8,-10.4,0.6,3.1,-2.0,3.657231e-08
24,100.17,-0.32,359.9,8.669e-08,119.2,-3.7,-9.2,-0.4,13.6,-2.1,5.418125e-08
25,99.17,-0.32,359.9,1.005e-07,120.1,-3.5,-11.7,-1.4,0.9,-1.0,8.7435e-08
26,98.17,-0.32,359.9,1.162e-07,120.9,-3.2,-1.8,-2.2,-1.1,-0.4,1.017912e-07
27,97.17,-0.32,359.9,1.34e-07,121.6,-2.9,-9.9,-3.0,-3.2,1.0,9.5676e-08
28,96.17,-0.32,359.9,1.546e-07,122.3,-2.5,-7.1,-3.7,-9.3,2.3,1.153316e-07
29,95.17,-0.32,359.9,1.783e-07,123.0,-2.2,-9.3,-4.5,-2.8,2.6,1.287326e-07
30,94.17,-0.32,359.9,2.058e-07,123.7,-1.8,-8.2,-5.3,-1.3,1.6,1.422078e-07
31,93.17,-0.32,359.9,2.408e-07,124.3,-1.5,-10.7,-5.7,8.1,1.5,1.608544e-07
32,92.17,-0.32,359.9,2.845e-07,124.9,-1.2,-5.5,-6.0,8.4,1.9,2.53774e-07
33,91.17,-0.32,359.9,3.361e-07,125.5,-1.0,-4.1,-6.3,4.8,3.8,3.357639e-07
34,90.17,-0.32,359.9,3.971e-07,126.1,-0.7,0.2,-6.6,2.8,2.7,4.109984999999999e-07
35,89.17,-0.32,359.9,4.692e-07,126.7,-0.4,0.8,-7.0,-0.4,1.5,4.640388e-07
36,88.17,-0.32,359.9,5.827e-07,127.4,-0.3,5.7,-7.0,3.1,1.3,5.576439000000001e-07
37,87.17,-0.32,359.9,7.478e-07,128.3,-0.3,8.1,-6.9,7.7,3.5,7.40322e-07
38,86.17,-0.32,359.9,9.598e-07,129.2,-0.3,11.6,-6.8,6.2,2.9,1.0058704e-06
39,85.17,-0.32,359.9,1.232e-06,130.1,-0.3,5.2,-6.8,17.5,1.1,1.199968e-06
40,84.17,-0.32,359.9,1.581e-06,131.0,-0.3,3.1,-6.7,13.2,-0.1,1.5367319999999999e-06
41,83.17,-0.32,359.9,1.863e-06,130.4,2.0,9.5,-4.7,11.9,-0.5,1.995273e-06
42,82.17,-0.32,359.9,2.075e-06,128.9,6.0,8.4,-1.6,5.8,-0.7,2.0584e-06
43,81.17,-0.32,359.9,2.312e-06,127.4,9.9,13.3,1.5,5.0,-1.6,2.3304960000000003e-06
44,80.17,-0.32,359.9,2.576e-06,125.9,13.8,18.2,4.6,9.1,-0.8,2.547664e-06
45,79.17,-0.32,359.9,2.871e-06,124.4,17.8,22.1,7.8,15.9,-0.4,2.8078380000000002e-06
46,78.17,-0.32,359.9,3.201e-06,122.9,21.7,29.7,10.9,23.6,0.8,3.005739e-06
47,77.17,-0.32,359.9,3.569e-06,121.4,25.6,35.6,14.0,20.9,0.6,3.386981e-06
48,76.17,-0.32,359.9,3.98e-06,119.9,29.6,47.4,17.1,19.5,0.9,4.54118e-06
49,75.17,-0.32,359.9,4.439e-06,118.4,33.5,37.5,20.3,26.3,1.1,4.905095e-06
50,74.17,-0.32,359.9,5.715e-06,118.9,28.2,29.6,17.3,26.7,0.5,6.006465e-06
51,73.17,-0.32,359.9,6.738e-06,119.7,21.1,24.1,13.1,15.0,-0.1,7.2231360000000005e-06
52,72.17,-0.32,359.9,7.944e-06,120.6,14.0,23.0,8.9,5.7,-1.2,8.174376e-06
53,71.17,-0.32,359.9,9.368e-06,121.4,6.9,10.2,4.7,3.6,-1.5,1.0417216000000001e-05
54,70.17,-0.32,359.9,1.105e-05,122.2,-0.2,5.1,0.6,5.9,-1.3,1.1259949999999999e-05
55,69.17,-0.32,359.9,9.918e-06,125.6,-5.9,4.7,-1.2,4.1,-1.5,9.908082e-06
56,68.17,-0.32,359.9,1.059e-05,129.5,-11.4,-10.6,-2.4,2.3,-1.6,9.85929e-06
57,67.17,-0.32,359.9,1.132e-05,133.5,-16.9,-15.1,-3.7,5.4,-1.5,1.0538920000000001e-05
58,66.17,-0.32,359.9,1.211e-05,137.4,-22.3,-25.0,-4.9,7.5,-2.6,1.132285e-05
59,65.17,-0.32,359.9,1.296e-05,141.3,-27.8,-32.2,-6.1,-9.0,-2.3,1.280448e-05
60,64.17,-0.32,359.9,1.363e-05,143.7,-26.9,-33.3,-12.4,-13.5,-1.6,1.34937e-05
61,63.17,-0.32,359.9,1.443e-05,145.8,-24.8,-27.3,-19.5,-16.9,-0.4,1.349205e-05
62,62.17,-0.32,359.9,1.527e-05,148.0,-22.6,-26.1,-26.7,-29.3,-0.3,1.5224190000000002e-05
63,61.17,-0.32,359.9,1.618e-05,150.1,-20.4,-24.6,-33.9,-33.0,-1.1,1.58564e-05
64,60.17,-0.32,359.9,1.714e-05,152.2,-18.2,-23.0,-41.1,-35.1,-2.3,1.6848619999999998e-05
65,59.17,-0.32,359.9,1.907e-05,151.2,-11.1,-15.0,-39.7,-39.4,-3.7,1.73537e-05
66,58.17,-0.32,359.9,2.142e-05,149.6,-3.0,-7.0,-36.6,-33.2,-3.3,1.9899180000000003e-05
67,57.17,-0.32,359.9,2.406e-05,148.0,5.1,1.1,-33.5,-31.3,-1.7,2.271264e-05
68,56.17,-0.32,359.9,2.704e-05,146.4,13.2,6.0,-30.4,-29.1,-1.9,2.5444639999999996e-05
69,55.17,-0.32,359.9,3.039e-05,144.8,21.3,18.8,-27.3,-28.9,-1.2,2.820192e-05
70,54.17,-0.32,359.9,3.504e-05,142.1,15.5,16.6,-22.3,-22.5,-0.8,3.307776e-05
71,53.17,-0.32,359.9,4.063e-05,139.2,6.8,9.2,-17.0,-20.8,-2.0,3.884228e-05
