,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,0.87,0.25,1.645e-09,122.6,13.9,-5.3,19.6,23.5,-0.2,2.439535e-09
1,124.03,0.87,0.25,1.923e-09,121.4,13.3,-1.2,20.3,20.4,1.8,3.663315e-09
2,123.03,0.87,0.25,2.264e-09,120.1,12.3,-3.8,20.6,23.9,-0.2,4.04124e-09
3,122.03,0.87,0.25,2.673e-09,118.9,11.2,-0.2,20.7,21.1,0.6,5.164236e-09
4,121.03,0.87,0.25,3.157e-09,117.6,10.0,3.1,20.9,17.7,-0.2,6.077225e-09
5,120.03,0.87,0.25,3.728e-09,116.4,8.9,4.2,21.0,17.1,-0.3,7.217408e-09
6,119.03,0.87,0.25,4.403e-09,115.2,7.7,-1.1,21.1,19.3,0.2,7.445473e-09
7,118.03,0.87,0.25,5.193e-09,114.3,6.4,10.1,20.6,24.5,0.5,7.628517e-09
8,117.03,0.87,0.25,6.122e-09,113.7,5.0,12.3,20.0,22.5,-0.0,7.499450000000001e-09
9,116.03,0.87,0.25,7.218e-09,113.0,3.6,1.0,19.3,22.8,-1.1,8.33679e-09
10,115.03,0.87,0.25,8.512e-09,112.3,2.2,-3.3,18.6,22.7,-3.0,9.499392000000002e-09
11,114.03,0.87,0.25,1.004e-08,111.7,0.8,0.3,17.9,33.7,-1.1,9.36732e-09
12,113.03,0.87,0.25,1.181e-08,111.6,-0.2,9.1,16.7,34.2,-1.9,9.54248e-09
13,112.03,0.87,0.25,1.388e-08,111.7,-1.1,1.2,15.4,34.1,-2.2,1.278348e-08
14,111.03,0.87,0.25,1.632e-08,111.8,-2.0,4.0,14.0,35.0,-1.4,1.6874880000000002e-08
15,110.03,0.87,0.25,1.918e-08,112.0,-2.9,4.2,12.7,33.9,-1.6,1.676332e-08
16,109.03,0.87,0.25,2.254e-08,112.1,-3.8,-1.5,11.3,29.2,-2.3,1.9136459999999998e-08
17,108.03,0.87,0.25,2.634e-08,112.6,-4.2,3.9,9.9,20.2,-0.3,2.26524e-08
18,107.03,0.87,0.26,3.071e-08,113.3,-4.4,4.7,8.5,18.6,-0.3,2.195765e-08
19,106.03,0.87,0.26,3.58e-08,114.0,-4.6,9.7,7.1,8.6,-0.8,2.3807000000000003e-08
20,105.03,0.87,0.26,4.175e-08,114.8,-4.7,5.6,5.6,-0.5,-1.2,2.9057999999999998e-08
21,104.03,0.87,0.26,4.868e-08,115.5,-4.9,-9.9,4.2,-8.5,-0.1,3.62666e-08
22,103.03,0.87,0.26,5.653e-08,116.3,-4.8,-10.0,3.0,-12.3,-2.4,3.578349e-08
23,102.03,0.87,0.26,6.557e-08,117.2,-4.6,-1.4,1.8,-5.1,-1.9,4.157138e-08
24,101.03,0.87,0.26,7.606e-08,118.0,-4.4,-2.0,0.6,-12.2,-1.7,5.202504e-08
25,100.03,0.87,0.26,8.823e-08,118.9,-4.2,-5.0,-0.6,-0.3,1.8,6.634896000000001e-08
26,99.03,0.87,0.26,1.024e-07,119.8,-4.0,0.3,-1.8,-1.1,0.0,7.587840000000001e-08
27,98.03,0.87,0.26,1.183e-07,120.5,-3.7,-3.1,-2.8,-7.4,-0.2,1.1344969999999998e-07
28,97.03,0.87,0.26,1.366e-07,121.2,-3.3,-6.3,-3.7,-11.7,-0.9,1.102362e-07
29,96.03,0.87,0.26,1.577e-07,122.0,-3.0,-2.0,-4.5,-11.1,-2.6,1.0108569999999999e-07
30,95.03,0.87,0.26,1.821e-07,122.7,-2.6,-1.5,-5.4,-5.1,-3.3,1.0234020000000001e-07
31,94.03,0.87,0.26,2.103e-07,123.4,-2.3,4.7,-6.3,3.5,-3.2,9.12702e-08
32,93.03,0.87,0.26,2.472e-07,124.0,-1.9,0.2,-6.8,2.0,-2.6,1.193976e-07
33,92.03,0.87,0.26,2.925e-07,124.6,-1.6,-4.0,-7.1,2.1,-3.8,1.857375e-07
34,91.03,0.87,0.26,3.462e-07,125.2,-1.3,-1.1,-7.4,5.3,-3.8,2.548032e-07
