,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,-0.77,359.99,1.807e-09,121.0,15.6,16.8,18.5,25.0,-3.0,2.166593e-09
1,123.5,-0.77,359.99,2.119e-09,119.8,14.8,15.8,18.8,29.2,-0.8,3.1784999999999997e-09
2,122.5,-0.77,359.99,2.501e-09,118.6,13.6,25.0,18.8,22.5,-0.9,3.891556e-09
3,121.5,-0.77,359.99,2.952e-09,117.4,12.3,22.6,18.7,21.3,-1.7,4.797e-09
4,120.5,-0.77,359.99,3.484e-09,116.2,11.1,23.5,18.7,14.5,-1.4,5.6615e-09
5,119.5,-0.77,359.99,4.114e-09,115.0,9.9,16.2,18.6,2.2,-3.0,6.080491999999999e-09
6,118.5,-0.77,359.99,4.856e-09,113.9,8.6,18.4,18.4,-0.2,-1.9,5.6329599999999995e-09
7,117.5,-0.77,359.99,5.731e-09,113.3,7.2,21.2,17.6,-9.8,-2.9,8.42457e-09
8,116.5,-0.77,359.99,6.764e-09,112.7,5.7,15.8,16.9,0.6,-3.4,8.72556e-09
9,115.5,-0.77,359.99,7.983e-09,112.1,4.3,12.8,16.1,3.9,-2.0,9.851021999999999e-09
10,114.5,-0.77,359.99,9.423e-09,111.5,2.8,8.0,15.3,3.2,0.3,8.132048999999999e-09
11,113.5,-0.77,359.99,1.111e-08,111.1,1.5,16.8,14.5,-2.0,0.3,8.91022e-09
12,112.5,-0.77,359.99,1.305e-08,111.3,0.6,6.0,13.3,6.5,0.3,1.1745e-08
13,111.5,-0.77,359.99,1.533e-08,111.5,-0.4,2.4,12.1,-8.7,0.8,1.1190899999999999e-08
14,110.5,-0.77,359.99,1.8e-08,111.7,-1.3,0.7,10.9,-18.1,1.7,1.2258e-08
15,109.5,-0.77,359.99,2.115e-08,111.9,-2.2,8.7,9.7,-15.8,0.5,1.520685e-08
16,108.5,-0.77,359.99,2.479e-08,112.3,-3.0,7.1,8.6,-10.6,0.4,1.584081e-08
17,107.5,-0.77,359.99,2.888e-08,113.1,-3.2,1.6,7.4,-8.0,0.1,2.142896e-08
18,106.5,-0.77,359.99,3.365e-08,113.9,-3.4,5.5,6.3,-14.2,1.7,2.735745e-08
19,105.5,-0.77,359.99,3.921e-08,114.7,-3.7,8.0,5.1,-15.0,2.5,4.560123e-08
20,104.5,-0.77,359.99,4.568e-08,115.5,-3.9,12.9,4.0,-18.4,0.6,5.719136e-08
21,103.5,-0.77,359.99,5.315e-08,116.3,-4.0,8.6,2.9,-19.2,0.5,6.510875000000001e-08
22,102.5,-0.77,359.99,6.158e-08,117.2,-3.9,6.6,1.9,-14.8,0.6,7.537392e-08
23,101.5,-0.77,359.99,7.135e-08,118.1,-3.7,11.5,1.0,-11.6,1.2,9.582304999999999e-08
24,100.5,-0.77,359.99,8.267e-08,119.0,-3.5,13.7,0.0,-8.7,1.8,1.2185558e-07
25,99.5,-0.77,359.99,9.58e-08,119.9,-3.4,8.4,-0.9,-2.0,1.9,1.258812e-07
26,98.5,-0.77,359.99,1.109e-07,120.8,-3.2,0.2,-1.8,-4.4,1.5,1.2099189999999998e-07
27,97.5,-0.77,359.99,1.279e-07,121.5,-2.8,5.4,-2.5,-6.4,2.9,1.326323e-07
28,96.5,-0.77,359.99,1.475e-07,122.2,-2.5,-1.0,-3.2,-1.8,1.2,1.5222e-07
29,95.5,-0.77,359.99,1.701e-07,122.9,-2.2,-4.9,-3.9,1.8,0.8,1.583631e-07
30,94.5,-0.77,359.99,1.962e-07,123.6,-1.8,-5.9,-4.6,-1.1,1.7,1.6559279999999998e-07
31,93.5,-0.77,359.99,2.277e-07,124.3,-1.5,-21.1,-5.2,1.4,1.9,2.249676e-07
32,92.5,-0.77,359.99,2.689e-07,124.9,-1.2,-16.1,-5.5,2.4,4.5,2.8637849999999996e-07
33,91.5,-0.77,359.99,3.174e-07,125.5,-0.9,-9.0,-5.8,-1.3,4.4,3.1517820000000003e-07
34,90.5,-0.77,359.99,3.748e-07,126.0,-0.7,-3.0,-6.1,6.3,5.0,3.718016e-07
35,89.5,-0.77,359.99,4.425e-07,126.6,-0.4,3.0,-6.4,2.4,5.2,4.1196750000000004e-07
36,88.5,-0.77,359.99,5.346e-07,127.3,-0.2,1.1,-6.6,4.6,4.1,4.950396000000001e-07
37,87.5,-0.77,359.99,6.865e-07,128.2,-0.2,0.8,-6.5,-1.5,2.9,6.363855000000001e-07
38,86.5,-0.77,359.99,8.816e-07,129.1,-0.2,-2.7,-6.4,-3.0,3.7,9.027583999999999e-07
39,85.5,-0.77,359.99,1.132e-06,129.9,-0.3,-11.2,-6.4,-9.8,3.8,1.2904799999999998e-06
40,84.5,-0.77,359.99,1.454e-06,130.8,-0.3,-8.8,-6.3,-7.7,5.0,1.8538499999999998e-06
41,83.5,-0.77,359.99,1.796e-06,131.1,0.8,-6.8,-5.4,-0.5,4.7,2.180344e-06
42,82.5,-0.77,359.99,2.001e-06,129.6,4.9,-4.4,-2.5,3.7,4.7,2.2331160000000003e-06
43,81.5,-0.77,359.99,2.23e-06,128.1,9.0,-5.5,0.4,2.1,3.9,2.5890299999999997e-06
44,80.5,-0.77,359.99,2.485e-06,126.6,13.1,-2.2,3.3,-9.1,3.9,2.934785e-06
45,79.5,-0.77,359.99,2.77e-06,125.1,17.1,3.9,6.2,-11.4,4.9,3.0636200000000003e-06
46,78.5,-0.77,359.99,3.088e-06,123.6,21.2,5.6,9.2,-5.5,2.9,3.2269599999999995e-06
47,77.5,-0.77,359.99,3.444e-06,122.1,25.3,10.7,12.1,1.5,2.0,3.5301e-06
48,76.5,-0.77,359.99,3.841e-06,120.6,29.4,21.2,15.0,9.2,2.0,3.387762e-06
49,75.5,-0.77,359.99,4.284e-06,119.1,33.5,25.4,17.9,15.2,1.1,3.61998e-06
50,74.5,-0.77,359.99,5.402e-06,118.8,31.7,22.8,17.1,14.0,0.3,4.489062e-06
51,73.5,-0.77,359.99,6.363e-06,119.7,24.1,14.7,12.7,13.0,-0.9,5.720337e-06
52,72.5,-0.77,359.99,7.496e-06,120.5,16.5,-2.5,8.2,8.8,-0.5,6.678936e-06
53,71.5,-0.77,359.99,8.832e-06,121.4,8.9,-10.2,3.7,4.6,-1.6,7.922304e-06
54,70.5,-0.77,359.99,1.041e-05,122.3,1.3,-14.0,-0.7,7.3,-0.4,9.01506e-06
55,69.5,-0.77,359.99,9.679e-06,124.7,-5.0,-23.1,-3.6,0.1,-0.5,9.069223e-06
56,68.5,-0.77,359.99,1.034e-05,128.5,-10.2,-22.6,-4.9,4.2,-0.5,9.06818e-06
57,67.5,-0.77,359.99,1.105e-05,132.4,-15.3,-35.2,-6.2,1.6,0.3,8.707399999999999e-06
58,66.5,-0.77,359.99,1.182e-05,136.2,-20.5,-35.6,-7.4,-2.2,0.0,8.87682e-06
59,65.5,-0.77,359.99,1.266e-05,140.1,-25.6,-48.8,-8.7,-5.9,-0.7,1.124208e-05
60,64.5,-0.77,359.99,1.336e-05,143.1,-27.0,-47.0,-12.6,-12.9,-0.6,1.0688000000000002e-05
61,63.5,-0.77,359.99,1.415e-05,145.2,-24.7,-39.8,-19.2,-15.8,-0.1,1.28482e-05
62,62.5,-0.77,359.99,1.498e-05,147.3,-22.4,-27.2,-25.7,-21.8,0.1,1.381156e-05
63,61.5,-0.77,359.99,1.587e-05,149.4,-20.1,-19.4,-32.2,-30.7,-1.7,1.36482e-05
64,60.5,-0.77,359.99,1.682e-05,151.5,-17.8,-23.4,-38.8,-34.3,-1.5,1.391014e-05
65,59.5,-0.77,359.99,1.835e-05,151.7,-12.6,-14.9,-40.4,-30.9,-1.7,1.66618e-05
66,58.5,-0.77,359.99,2.062e-05,150.1,-4.4,-15.9,-37.2,-28.0,-1.2,1.802188e-05
67,57.5,-0.77,359.99,2.317e-05,148.5,3.7,-3.0,-34.1,-24.5,-0.0,2.152493e-05
68,56.5,-0.77,360.0,2.603e-05,146.9,11.8,2.2,-30.9,-15.4,-0.4,2.491071e-05
69,55.5,-0.77,360.0,2.925e-05,145.3,19.9,13.7,-27.7,-17.8,-0.5,2.89575e-05
70,54.5,-0.77,360.0,3.339e-05,143.0,19.4,17.0,-23.5,-12.0,-0.2,3.2855759999999995e-05
71,53.5,-0.77,360.0,3.872e-05,140.0,10.4,8.4,-18.2,-9.9,-0.6,3.651296e-05
72,52.5,-0.77,360.0,4.493e-05,137.1,1.4,6.3,-12.9,-5.2,0.1,4.326759e-05
73,51.5,-0.77,360.0,5.215e-05,134.1,-7.5,-6.8,-7.6,1.7,-0.2,4.813445e-05
74,50.5,-0.77,360.0,6.056e-05,131.1,-16.5,-15.1,-2.4,4.8,-0.4,6.043888e-05
75,49.5,-0.77,360.0,6.999e-05,129.7,-23.6,-21.2,2.0,6.2,0.7,7.194972e-05
76,48.5,-0.77,360.0,8.048e-05,129.8,-28.8,-31.7,5.4,1.8,1.2,8.683791999999999e-05
77,47.5,-0.77,360.0,9.254e-05,129.8,-34.1,-38.3,8.8,11.6,1.5,9.938796000000002e-05
78,46.5,-0.77,360.0,0.0001064,129.9,-39.3,-43.2,12.2,13.3,0.7,0.0001141672
79,45.5,-0.77,360.0,0.0001224,130.0,-44.5,-39.9,15.7,18.6,0.6,0.0001313352
80,44.5,-0.77,360.0,0.0001398,130.9,-47.9,-45.4,17.3,15.5,1.3,0.00014035920000000002
81,43.5,-0.77,360.0,0.0001587,132.5,-49.4,-46.8,17.1,14.1,1.5,0.000161874
82,42.5,-0.77,360.0,0.0001802,134.1,-50.8,-48.1,16.9,16.2,1.2,0.00017263159999999998
83,41.5,-0.77,360.0,0.0002046,135.8,-52.3,-48.1,16.8,16.7,0.5,0.0001935516
84,40.5,-0.77,360.0,0.0002323,137.4,-53.8,-50.1,16.6,14.3,-0.1,0.0002204527
85,39.5,-0.77,360.0,0.0002619,139.7,-54.2,-48.5,15.3,11.4,0.3,0.0002527335
86,38.5,-0.77,360.0,0.0002931,142.4,-53.5,-47.0,12.8,7.3,-0.3,0.00028518630000000004
87,37.5,-0.77,360.0,0.0003282,145.2,-52.8,-52.8,10.3,6.5,-0.6,0.0003144156
88,36.5,-0.77,360.0,0.0003676,148.0,-52.1,-54.2,7.9,7.8,-0.6,0.0003495876
89,35.5,-0.77,360.0,0.0004118,150.8,-51.5,-57.9,5.4,4.6,-0.8,0.0003759734
90,34.5,-0.77,360.0,0.0004602,153.3,-49.8,-54.6,3.7,8.5,-0.8,0.00043120740000000005
91,33.5,-0.77,360.0,0.000513,155.4,-47.1,-50.6,2.8,8.8,-0.5,0.000487863
92,32.5,-0.77,360.0,0.0005718,157.6,-44.5,-48.9,1.8,10.2,-0.7,0.0005637948
93,31.5,-0.77,360.0,0.0006376,159.7,-41.8,-47.2,0.9,5.7,0.1,0.000624848
94,30.5,-0.77,360.0,0.000711,161.8,-39.2,-42.4,-0.1,3.6,0.6,0.000695358
95,29.5,-0.77,360.0,0.0007896,163.9,-37.2,-45.0,-1.0,0.9,1.3,0.0007603848
96,28.5,-0.77,360.0,0.000873,166.0,-35.9,-44.3,-2.0,3.2,0.9,0.0008354609999999999
97,27.5,-0.77,360.0,0.0009655,168.2,-34.6,-42.8,-3.0,3.5,1.2,0.0009394315
98,26.5,-0.77,360.0,0.001068,170.3,-33.3,-36.5,-4.0,1.0,1.5,0.001023144
99,25.5,-0.77,360.0,0.001181,172.4,-31.9,-37.0,-5.0,-4.2,1.2,0.0011420269999999999
100,24.5,-0.77,360.0,0.001306,174.3,-30.1,-37.9,-5.5,-4.5,0.8,0.001291634
101,23.5,-0.77,360.0,0.001443,176.1,-27.8,-34.7,-5.6,-5.9,0.2,0.001441557
102,22.5,-0.77,360.0,0.001595,178.0,-25.4,-31.0,-5.6,-7.1,0.8,0.0015997849999999998
103,21.5,-0.77,360.0,0.001762,179.8,-23.0,-27.7,-5.7,-7.4,0.7,0.0017778579999999998
104,20.5,-0.77,360.0,0.001948,181.6,-20.7,-26.2,-5.8,-8.3,0.6,0.0019596880000000002
105,19.5,-0.77,360.0,0.002149,183.3,-17.3,-22.9,-5.4,-10.2,0.9,0.0021640429999999996
106,18.5,-0.77,360.0,0.002366,185.1,-12.9,-16.7,-4.6,-7.9,0.3,0.002323412
107,17.5,-0.77,360.0,0.002605,186.8,-8.6,-10.7,-3.8,-7.1,0.6,0.00247996
108,16.5,-0.77,360.0,0.002869,188.5,-4.2,-5.6,-3.0,-7.3,0.0,0.002765716
109,15.5,-0.77,360.0,0.003161,190.2,0.2,-0.2,-2.2,-3.9,-0.2,0.003025077
110,14.5,-0.77,360.0,0.003471,192.0,3.4,4.2,-1.7,-2.1,-0.3,0.003391167
111,13.5,-0.77,360.0,0.003802,193.9,5.5,7.5,-1.5,0.1,-0.5,0.003775386
