,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,0.21,0.43,1.569e-09,122.6,15.0,24.8,18.9,17.4,1.7,6.370140000000001e-10
1,124.36,0.21,0.43,1.836e-09,121.4,14.4,23.9,19.5,15.1,2.6,7.233840000000001e-10
2,123.36,0.21,0.43,2.155e-09,120.1,13.5,26.4,19.8,21.8,2.6,1.1464600000000002e-09
3,122.36,0.21,0.43,2.544e-09,118.9,12.3,26.0,19.9,24.9,5.4,1.951248e-09
4,121.36,0.21,0.43,3.003e-09,117.7,11.1,16.8,20.0,32.5,4.2,2.117115e-09
5,120.36,0.21,0.43,3.545e-09,116.5,10.0,11.9,20.0,36.3,4.0,2.14118e-09
6,119.36,0.21,0.43,4.187e-09,115.3,8.8,7.9,20.1,38.6,2.4,2.1730529999999998e-09
7,118.36,0.21,0.43,4.942e-09,114.3,7.5,4.2,19.8,38.6,3.6,2.1547119999999997e-09
8,117.36,0.21,0.43,5.828e-09,113.6,6.1,-1.9,19.1,34.0,5.1,2.861548e-09
9,116.36,0.21,0.43,6.873e-09,113.0,4.7,0.9,18.3,31.6,5.5,3.422754e-09
10,115.36,0.21,0.43,8.108e-09,112.4,3.2,0.4,17.6,31.2,4.6,5.262092000000001e-09
11,114.36,0.21,0.43,9.565e-09,111.7,1.8,-4.8,16.9,33.5,3.1,6.29377e-09
12,113.36,0.21,0.43,1.127e-08,111.4,0.6,-5.2,15.9,22.0,0.9,5.90548e-09
13,112.36,0.21,0.43,1.324e-08,111.5,-0.3,-6.4,14.6,19.0,-0.8,8.65896e-09
14,111.36,0.21,0.43,1.556e-08,111.7,-1.2,-9.5,13.4,13.4,-1.8,9.6472e-09
15,110.36,0.21,0.43,1.828e-08,111.9,-2.1,-20.5,12.1,13.2,-1.1,1.19734e-08
16,109.36,0.21,0.43,2.148e-08,112.0,-3.0,-25.2,10.8,8.5,-1.0,1.4155320000000001e-08
17,108.36,0.21,0.43,2.516e-08,112.4,-3.6,-35.0,9.5,11.7,0.7,2.0178320000000003e-08
18,107.36,0.21,0.43,2.932e-08,113.2,-3.9,-17.6,8.2,8.0,0.3,2.480472e-08
19,106.36,0.21,0.43,3.418e-08,113.9,-4.1,-20.7,6.9,10.7,0.9,2.672876e-08
20,105.36,0.21,0.43,3.984e-08,114.6,-4.3,-13.6,5.5,4.6,-0.9,2.984016e-08
21,104.36,0.21,0.43,4.644e-08,115.4,-4.5,-23.4,4.2,4.6,-0.5,3.50622e-08
22,103.36,0.21,0.43,5.401e-08,116.2,-4.5,-25.9,3.0,-0.9,0.4,4.3910129999999996e-08
23,102.36,0.21,0.43,6.262e-08,117.1,-4.3,-18.9,1.9,-0.0,1.2,5.38532e-08
24,101.36,0.21,0.43,7.26e-08,118.0,-4.1,-15.6,0.8,5.0,0.5,7.898880000000001e-08
25,100.36,0.21,0.43,8.418e-08,118.8,-3.9,-8.0,-0.3,6.9,1.4,9.89115e-08
26,99.36,0.21,0.43,9.761e-08,119.7,-3.7,-0.3,-1.4,14.6,2.6,1.2025552e-07
27,98.36,0.21,0.43,1.13e-07,120.5,-3.5,-7.2,-2.3,4.6,3.3,1.37634e-07
28,97.36,0.21,0.43,1.304e-07,121.2,-3.1,-12.8,-3.1,0.4,3.4,1.540024e-07
29,96.36,0.21,0.43,1.505e-07,122.0,-2.8,-14.0,-3.9,-1.5,3.0,1.61637e-07
30,95.36,0.21,0.43,1.736e-07,122.7,-2.4,-16.0,-4.7,-5.8,1.5,1.7047519999999998e-07
31,94.36,0.21,0.43,2.004e-07,123.4,-2.1,-9.4,-5.5,-5.4,0.8,1.9138199999999999e-07
32,93.36,0.21,0.43,2.336e-07,124.0,-1.8,-0.7,-6.1,-8.9,1.9,2.60464e-07
33,92.36,0.21,0.43,2.762e-07,124.6,-1.5,-5.6,-6.5,-14.1,1.1,2.999532e-07
34,91.36,0.21,0.43,3.266e-07,125.2,-1.2,-8.5,-6.8,-17.9,-0.6,3.432566e-07
35,90.36,0.21,0.43,3.861e-07,125.8,-0.9,-22.6,-7.1,-17.5,-1.3,3.930498e-07
