,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,0.88,359.45,1.432e-09,123.7,14.4,12.0,19.0,25.4,0.3,3.299328e-09
1,124.92,0.88,359.45,1.674e-09,122.4,13.9,11.1,19.7,26.1,1.1,3.404916e-09
2,123.92,0.88,359.45,1.958e-09,121.2,13.3,17.8,20.4,27.7,0.4,4.430954e-09
3,122.92,0.88,359.45,2.307e-09,120.0,12.2,1.8,20.6,23.2,-1.5,4.678596e-09
4,121.92,0.88,359.45,2.724e-09,118.7,11.1,0.5,20.7,29.6,-0.3,5.224632e-09
5,120.92,0.88,359.45,3.216e-09,117.5,9.9,-3.0,20.9,26.3,-0.9,6.03e-09
6,119.92,0.88,359.45,3.799e-09,116.3,8.8,-4.5,21.0,28.9,-0.8,6.9331749999999995e-09
7,118.92,0.88,359.45,4.487e-09,115.0,7.6,-8.8,21.1,28.8,-1.8,9.337447e-09
8,117.92,0.88,359.45,5.29e-09,114.3,6.2,-1.3,20.5,22.1,-1.9,1.051123e-08
9,116.92,0.88,359.45,6.236e-09,113.6,4.9,1.1,19.8,30.0,-2.6,1.212902e-08
10,115.92,0.88,359.45,7.353e-09,112.9,3.5,-1.0,19.1,19.8,-1.6,1.4161877999999999e-08
11,114.92,0.88,359.45,8.67e-09,112.3,2.1,-2.2,18.4,24.9,-2.0,1.431417e-08
12,113.92,0.88,359.45,1.022e-08,111.6,0.7,-7.6,17.7,33.8,-1.4,1.5115380000000002e-08
13,112.92,0.88,359.45,1.202e-08,111.6,-0.3,-6.4,16.5,33.9,-1.9,1.677992e-08
14,111.92,0.88,359.45,1.413e-08,111.7,-1.2,-5.7,15.1,31.0,-2.8,1.920267e-08
15,110.92,0.88,359.45,1.661e-08,111.9,-2.1,-7.3,13.8,33.1,-2.6,2.1858760000000004e-08
16,109.92,0.88,359.45,1.952e-08,112.0,-3.0,-10.3,12.4,29.3,-2.4,2.6488639999999998e-08
17,108.92,0.88,359.45,2.295e-08,112.1,-3.9,-13.7,11.1,19.8,-4.1,2.7333450000000002e-08
18,107.92,0.88,359.45,2.679e-08,112.7,-4.2,-12.2,9.7,24.1,-2.4,3.624687e-08
19,106.92,0.88,359.45,3.123e-08,113.4,-4.4,-10.5,8.2,22.5,-1.4,4.222296000000001e-08
20,105.92,0.88,359.45,3.641e-08,114.1,-4.6,-16.6,6.8,21.9,-0.5,5.020939e-08
21,104.92,0.88,359.45,4.246e-08,114.8,-4.7,-13.5,5.4,15.5,-2.0,5.2905159999999994e-08
22,103.92,0.88,359.45,4.95e-08,115.6,-4.9,1.3,4.0,0.7,-3.1,5.1975e-08
23,102.92,0.88,359.45,5.746e-08,116.4,-4.8,-3.1,2.7,7.9,-3.9,6.458504e-08
24,101.92,0.88,359.45,6.665e-08,117.3,-4.6,3.6,1.5,4.8,-4.1,7.538115e-08
25,100.92,0.88,359.45,7.731e-08,118.1,-4.4,1.0,0.3,-3.3,-3.9,7.808309999999999e-08
26,99.92,0.88,359.45,8.968e-08,119.0,-4.2,3.3,-0.9,-0.6,-1.7,8.044296e-08
