,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,-0.39,359.63,1.717e-09,121.7,15.2,-3.8,18.7,13.3,-2.4,8.03556e-10
1,123.81,-0.39,359.63,2.009e-09,120.5,14.6,5.0,19.3,15.3,-0.7,1.659434e-09
2,122.81,-0.39,359.63,2.371e-09,119.2,13.4,1.3,19.3,14.9,-1.4,2.363887e-09
3,121.81,-0.39,359.63,2.799e-09,118.0,12.2,3.8,19.4,18.6,-0.4,2.8409849999999998e-09
4,120.81,-0.39,359.63,3.304e-09,116.8,11.0,5.2,19.4,7.6,-0.1,4.186168e-09
5,119.81,-0.39,359.63,3.902e-09,115.5,9.8,-5.5,19.4,11.6,-1.4,4.717518e-09
6,118.81,-0.39,359.63,4.608e-09,114.3,8.6,-4.6,19.4,6.5,-3.2,5.105664e-09
7,117.81,-0.39,359.63,5.437e-09,113.7,7.2,-2.0,18.7,8.7,-3.4,5.8828340000000005e-09
8,116.81,-0.39,359.63,6.416e-09,113.0,5.8,3.6,18.0,9.4,-2.1,5.32528e-09
9,115.81,-0.39,359.63,7.572e-09,112.4,4.3,-1.8,17.3,11.2,-0.5,7.4357039999999995e-09
10,114.81,-0.39,359.63,8.937e-09,111.8,2.9,0.8,16.5,17.2,0.6,9.687708e-09
11,113.81,-0.39,359.63,1.055e-08,111.1,1.4,-0.4,15.8,8.8,0.3,1.33563e-08
12,112.81,-0.39,359.63,1.24e-08,111.3,0.5,-17.9,14.6,8.4,0.2,1.42972e-08
13,111.81,-0.39,359.63,1.457e-08,111.5,-0.4,-9.1,13.4,15.0,-1.1,1.761513e-08
14,110.81,-0.39,359.63,1.711e-08,111.6,-1.4,-4.0,12.2,8.8,-3.2,2.1455939999999998e-08
15,109.81,-0.39,359.63,2.011e-08,111.8,-2.3,7.9,11.0,3.9,-1.2,2.2543309999999998e-08
16,108.81,-0.39,359.63,2.363e-08,112.0,-3.2,17.3,9.8,13.0,-0.8,2.5709440000000003e-08
17,107.81,-0.39,359.63,2.755e-08,112.7,-3.5,9.8,8.5,11.5,-0.3,2.88173e-08
18,106.81,-0.39,359.63,3.21e-08,113.5,-3.7,-2.4,7.3,12.6,0.6,3.868050000000001e-08
19,105.81,-0.39,359.63,3.741e-08,114.3,-4.0,-1.1,6.1,6.9,-0.5,4.747329e-08
20,104.81,-0.39,359.63,4.36e-08,115.1,-4.2,-4.9,4.9,12.2,-0.2,4.905e-08
21,103.81,-0.39,359.63,5.082e-08,115.9,-4.5,-9.5,3.7,12.6,-1.2,4.72626e-08
22,102.81,-0.39,359.63,5.891e-08,116.8,-4.3,-3.4,2.7,10.8,-1.3,5.4138290000000005e-08
23,101.81,-0.39,359.63,6.827e-08,117.7,-4.1,-7.0,1.6,1.7,-1.8,7.011329e-08
24,100.81,-0.39,359.63,7.913e-08,118.6,-4.0,-4.3,0.6,-3.1,-0.6,8.30865e-08
25,99.81,-0.39,359.63,9.172e-08,119.5,-3.8,-16.0,-0.4,-15.0,-0.6,9.969964e-08
26,98.81,-0.39,359.63,1.063e-07,120.4,-3.6,-9.4,-1.4,-10.1,-1.7,9.875270000000001e-08
27,97.81,-0.39,359.63,1.227e-07,121.1,-3.3,-6.0,-2.2,-13.2,-1.8,1.201233e-07
28,96.81,-0.39,359.63,1.415e-07,121.8,-3.0,-16.1,-2.9,-14.6,-2.7,1.3866999999999998e-07
29,95.81,-0.39,359.63,1.632e-07,122.6,-2.6,-24.8,-3.7,-14.6,-1.9,1.6956479999999999e-07
30,94.81,-0.39,359.63,1.883e-07,123.3,-2.3,-21.8,-4.5,-10.3,-3.1,2.0976620000000004e-07
31,93.81,-0.39,359.63,2.172e-07,124.0,-2.0,-26.6,-5.2,-23.2,-3.2,2.732376e-07
32,92.81,-0.39,359.63,2.563e-07,124.6,-1.7,-15.4,-5.6,-32.4,-3.8,3.1345490000000003e-07
33,91.81,-0.39,359.63,3.028e-07,125.2,-1.4,-21.0,-5.9,-30.0,-5.3,4.2391999999999995e-07
34,90.81,-0.39,359.63,3.576e-07,125.8,-1.1,-13.3,-6.2,-25.2,-5.8,4.473576e-07
35,89.81,-0.39,359.63,4.224e-07,126.4,-0.8,-13.7,-6.6,-13.8,-5.2,5.774208e-07
