,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,0.95,0.22,1.627e-09,122.7,14.0,7.5,19.6,15.0,1.0,1.859661e-09
1,124.1,0.95,0.22,1.902e-09,121.4,13.4,17.7,20.3,24.9,1.2,2.173986e-09
2,123.1,0.95,0.22,2.238e-09,120.2,12.4,15.1,20.6,22.3,0.1,2.7460260000000003e-09
3,122.1,0.95,0.22,2.642e-09,119.0,11.3,11.3,20.7,24.6,0.7,2.7688160000000003e-09
4,121.1,0.95,0.22,3.119e-09,117.7,10.1,6.7,20.8,22.9,-1.3,3.61804e-09
5,120.1,0.95,0.22,3.683e-09,116.5,8.9,15.3,21.0,17.3,-2.9,3.513582e-09
6,119.1,0.95,0.22,4.35e-09,115.3,7.8,7.6,21.1,24.6,-1.7,4.94595e-09
7,118.1,0.95,0.22,5.13e-09,114.4,6.5,9.7,20.6,17.2,-4.2,6.29964e-09
8,117.1,0.95,0.22,6.047e-09,113.8,5.1,8.1,19.9,10.9,-3.5,6.935909000000001e-09
9,116.1,0.95,0.22,7.129e-09,113.1,3.7,-1.9,19.2,-2.4,-0.1,7.3072249999999994e-09
10,115.1,0.95,0.22,8.405e-09,112.4,2.3,-8.3,18.5,1.4,-0.3,9.825445e-09
11,114.1,0.95,0.22,9.911e-09,111.8,0.9,-17.2,17.8,2.2,-0.6,1.1149875e-08
12,113.1,0.95,0.22,1.166e-08,111.6,-0.1,-20.7,16.7,-2.3,-0.9,1.2371259999999999e-08
13,112.1,0.95,0.22,1.371e-08,111.7,-1.0,-28.1,15.3,3.2,-2.0,1.460115e-08
14,111.1,0.95,0.22,1.611e-08,111.9,-1.9,-13.5,13.9,6.2,-0.2,2.0540249999999998e-08
15,110.1,0.95,0.22,1.893e-08,112.0,-2.8,-20.3,12.6,19.3,1.5,2.3700360000000003e-08
16,109.1,0.95,0.22,2.226e-08,112.1,-3.7,-21.9,11.2,11.4,2.3,2.5688039999999998e-08
17,108.1,0.95,0.22,2.602e-08,112.6,-4.1,-12.1,9.8,15.8,3.7,2.8778120000000003e-08
18,107.1,0.95,0.22,3.033e-08,113.3,-4.3,-20.6,8.4,8.8,4.0,4.109715e-08
19,106.1,0.95,0.22,3.537e-08,114.0,-4.5,-25.7,6.9,6.5,3.3,4.760802e-08
20,105.1,0.95,0.22,4.123e-08,114.7,-4.7,-25.2,5.5,6.2,3.4,4.9022470000000005e-08
21,104.1,0.95,0.22,4.808e-08,115.4,-4.8,-25.4,4.1,7.3,3.4,7.010063999999999e-08
22,103.1,0.95,0.22,5.586e-08,116.2,-4.8,-22.2,2.8,2.5,5.1,7.574616000000001e-08
23,102.1,0.95,0.22,6.479e-08,117.1,-4.5,-19.3,1.6,1.1,3.4,8.850314e-08
24,101.1,0.95,0.22,7.516e-08,118.0,-4.3,-20.0,0.4,1.6,2.2,9.838444e-08
25,100.1,0.95,0.22,8.718e-08,118.8,-4.1,-16.2,-0.8,-3.8,3.4,1.2144174000000002e-07
26,99.1,0.95,0.22,1.011e-07,119.7,-3.9,-7.7,-2.0,-21.3,2.4,1.4194439999999999e-07
27,98.1,0.95,0.22,1.17e-07,120.5,-3.6,-3.4,-3.0,-18.7,-0.5,1.56078e-07
28,97.1,0.95,0.22,1.351e-07,121.2,-3.2,9.1,-3.9,-20.8,-0.1,1.692803e-07
29,96.1,0.95,0.22,1.56e-07,121.9,-2.9,4.3,-4.7,-24.1,0.6,1.8174e-07
30,95.1,0.95,0.22,1.801e-07,122.6,-2.5,4.6,-5.6,-19.6,0.4,2.042334e-07
31,94.1,0.95,0.22,2.08e-07,123.3,-2.2,4.5,-6.4,-21.4,0.1,2.6166400000000003e-07
32,93.1,0.95,0.22,2.441e-07,123.9,-1.8,0.3,-7.0,-16.7,1.1,2.66069e-07
33,92.1,0.95,0.22,2.89e-07,124.5,-1.5,15.1,-7.3,-18.3,0.6,2.86977e-07
34,91.1,0.95,0.22,3.42e-07,125.1,-1.2,17.7,-7.6,-20.2,0.3,3.7141200000000007e-07
35,90.1,0.95,0.22,4.048e-07,125.7,-0.9,15.7,-7.9,-28.7,0.3,3.934656e-07
36,89.1,0.95,0.22,4.792e-07,126.3,-0.6,16.0,-8.2,-26.8,-0.0,4.485312e-07
37,88.1,0.95,0.22,5.98e-07,127.1,-0.5,5.0,-8.3,-24.8,0.5,6.22518e-07
38,87.1,0.95,0.22,7.661e-07,127.9,-0.4,9.4,-8.2,-26.9,0.7,7.921474e-07
39,86.1,0.95,0.22,9.814e-07,128.8,-0.4,-3.9,-8.0,-24.5,0.6,1.0824842e-06
40,85.1,0.95,0.22,1.257e-06,129.7,-0.4,2.8,-7.9,-25.8,0.8,1.730889e-06
41,84.1,0.95,0.22,1.611e-06,130.6,-0.4,-4.7,-7.8,-22.2,1.1,2.004084e-06
42,83.1,0.95,0.22,1.879e-06,129.9,1.9,-2.3,-5.3,-18.4,1.7,2.4032409999999998e-06
43,82.1,0.95,0.22,2.092e-06,128.5,5.5,10.3,-1.6,-11.2,1.3,2.39534e-06
44,81.1,0.95,0.22,2.329e-06,127.0,9.0,16.2,2.1,-9.7,0.7,2.8576830000000004e-06
45,80.1,0.95,0.22,2.594e-06,125.6,12.5,12.4,5.8,-2.0,0.1,3.180244e-06
46,79.1,0.95,0.22,2.889e-06,124.1,16.0,16.5,9.5,3.4,-0.3,3.455244e-06
47,78.1,0.95,0.22,3.219e-06,122.7,19.5,15.4,13.2,5.6,-1.0,3.711507e-06
48,77.1,0.95,0.22,3.587e-06,121.3,23.0,22.0,16.9,8.6,-1.2,3.7376540000000002e-06
49,76.1,0.95,0.22,3.998e-06,119.8,26.5,31.2,20.6,14.7,0.0,3.962018e-06
50,75.1,0.95,0.22,4.456e-06,118.4,30.0,35.9,24.3,22.4,-0.4,3.961384e-06
51,74.1,0.95,0.22,5.677e-06,118.9,25.2,31.6,21.6,18.1,-1.6,5.2001320000000004e-06
52,73.1,0.95,0.22,6.668e-06,119.6,19.4,24.4,18.3,24.7,0.3,6.454624e-06
53,72.1,0.95,0.22,7.834e-06,120.3,13.7,12.7,14.9,16.0,1.0,7.904505999999998e-06
54,71.1,0.95,0.22,9.203e-06,121.0,8.0,-2.8,11.5,11.8,0.4,8.853285999999999e-06
55,70.1,0.95,0.22,1.081e-05,121.8,2.2,-21.2,8.2,8.9,2.6,1.010735e-05
56,69.1,0.95,0.22,9.769e-06,125.4,-4.1,-26.1,6.8,1.3,1.0,9.036325000000002e-06
57,68.1,0.95,0.22,1.046e-05,129.4,-10.5,-28.0,5.7,1.5,-0.3,9.97884e-06
58,67.1,0.95,0.22,1.12e-05,133.3,-16.9,-40.3,4.6,-2.8,0.6,1.1166399999999999e-05
59,66.1,0.95,0.22,1.201e-05,137.3,-23.3,-46.2,3.5,3.6,1.0,1.239432e-05
60,65.1,0.95,0.22,1.289e-05,141.3,-29.7,-50.6,2.3,0.8,1.0,1.336693e-05
61,64.1,0.95,0.22,1.356e-05,143.6,-28.7,-47.6,-5.9,-4.4,-0.1,1.3478640000000001e-05
62,63.1,0.95,0.22,1.438e-05,145.7,-26.9,-34.6,-15.0,-15.3,-0.7,1.469636e-05
63,62.1,0.95,0.22,1.525e-05,147.9,-25.1,-39.1,-24.1,-24.5,-0.5,1.614975e-05
64,61.1,0.95,0.22,1.618e-05,150.0,-23.3,-36.4,-33.2,-33.6,0.4,1.660068e-05
65,60.1,0.95,0.23,1.718e-05,152.2,-21.5,-34.3,-42.2,-44.4,0.3,1.702538e-05
66,59.1,0.95,0.23,1.919e-05,151.0,-14.0,-26.7,-40.5,-43.9,0.1,1.8691060000000002e-05
67,58.1,0.95,0.23,2.157e-05,149.5,-5.9,-8.7,-37.6,-36.8,0.7,1.9758119999999998e-05
68,57.1,0.95,0.23,2.424e-05,148.0,2.1,4.5,-34.7,-34.0,0.2,2.203416e-05
