,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,0.85,0.85,1.904e-09,121.5,13.4,-12.4,20.3,36.0,-3.6,2.83696e-09
1,123.1,0.85,0.85,2.24e-09,120.2,12.4,-7.8,20.6,57.7,-1.9,2.80672e-09
2,122.1,0.85,0.85,2.645e-09,119.0,11.2,-19.2,20.7,44.3,-2.1,3.610425e-09
3,121.1,0.85,0.85,3.123e-09,117.7,10.1,-18.6,20.9,45.8,-1.4,4.315986e-09
4,120.1,0.85,0.85,3.688e-09,116.5,8.9,-4.8,21.0,50.2,-0.1,5.030432000000001e-09
5,119.1,0.85,0.85,4.357e-09,115.3,7.8,-12.3,21.1,51.2,1.4,5.376538e-09
6,118.1,0.85,0.85,5.139e-09,114.4,6.5,-7.2,20.7,52.2,1.5,6.9427889999999994e-09
7,117.1,0.85,0.85,6.059e-09,113.7,5.1,-6.9,20.0,41.3,3.2,8.924907e-09
8,116.1,0.85,0.85,7.144e-09,113.0,3.7,-5.8,19.4,36.6,1.4,9.915872e-09
9,115.1,0.85,0.85,8.424e-09,112.4,2.3,-9.0,18.7,40.6,-0.5,1.2012623999999999e-08
10,114.1,0.85,0.85,9.934e-09,111.7,0.9,-7.2,18.0,37.6,-2.1,1.2824794e-08
11,113.1,0.85,0.85,1.169e-08,111.6,-0.1,-7.9,16.9,33.4,-1.0,1.4109830000000002e-08
12,112.1,0.85,0.85,1.374e-08,111.7,-1.0,-10.1,15.5,36.2,0.4,1.549872e-08
13,111.1,0.85,0.85,1.615e-08,111.8,-2.0,-1.3,14.2,24.9,-0.2,2.281995e-08
14,110.1,0.85,0.85,1.899e-08,111.9,-2.9,-16.5,12.8,22.8,0.2,2.0072429999999997e-08
15,109.1,0.85,0.85,2.232e-08,112.1,-3.8,-14.3,11.5,13.7,3.1,2.6583120000000002e-08
16,108.1,0.85,0.85,2.609e-08,112.6,-4.2,-15.9,10.1,22.3,3.4,3.222115e-08
17,107.1,0.85,0.85,3.042e-08,113.3,-4.4,-6.8,8.7,31.6,3.5,3.720366e-08
18,106.1,0.85,0.85,3.547e-08,114.0,-4.6,-9.5,7.2,26.5,2.7,4.614647e-08
19,105.1,0.85,0.85,4.135e-08,114.7,-4.8,-7.4,5.8,16.7,2.0,4.647740000000001e-08
20,104.1,0.85,0.85,4.822e-08,115.4,-4.9,-9.0,4.4,18.4,1.8,5.767111999999999e-08
21,103.1,0.85,0.85,5.602e-08,116.2,-4.9,-9.9,3.1,13.4,-0.6,5.120228e-08
22,102.1,0.85,0.85,6.497e-08,117.1,-4.7,-4.5,1.9,15.6,1.3,5.139127000000001e-08
23,101.1,0.85,0.85,7.537e-08,118.0,-4.5,-2.7,0.7,9.3,1.0,7.928924000000001e-08
24,100.1,0.85,0.85,8.742e-08,118.8,-4.3,-6.9,-0.5,11.3,1.1,1.0647756e-07
25,99.1,0.85,0.85,1.014e-07,119.7,-4.1,-10.7,-1.7,8.0,0.2,1.2380940000000002e-07
26,98.1,0.85,0.85,1.173e-07,120.5,-3.8,-15.7,-2.7,7.8,-1.9,1.0779870000000001e-07
27,97.1,0.85,0.85,1.354e-07,121.2,-3.4,-12.2,-3.5,6.3,0.3,1.1576700000000001e-07
28,96.1,0.85,0.85,1.563e-07,121.9,-3.0,-12.5,-4.4,6.8,0.7,1.361373e-07
29,95.1,0.85,0.85,1.805e-07,122.6,-2.7,-14.4,-5.3,4.0,-1.7,1.6606000000000002e-07
30,94.1,0.85,0.85,2.084e-07,123.3,-2.3,-14.0,-6.2,4.0,0.4,1.8818520000000002e-07
31,93.1,0.85,0.85,2.446e-07,124.0,-2.0,-7.2,-6.7,2.3,0.3,2.734628e-07
32,92.1,0.85,0.85,2.894e-07,124.6,-1.7,0.9,-7.0,-3.5,-0.7,2.772452e-07
33,91.1,0.85,0.85,3.425e-07,125.2,-1.4,-4.5,-7.4,-6.2,1.0,3.3565e-07
34,90.1,0.85,0.85,4.053e-07,125.8,-1.1,-8.9,-7.7,-5.4,-1.3,4.247544e-07
35,89.1,0.85,0.85,4.796e-07,126.4,-0.7,-9.6,-8.1,-6.8,-1.7,4.935084e-07
36,88.1,0.85,0.85,5.986e-07,127.1,-0.6,-8.8,-8.1,-13.3,-0.8,6.315229999999999e-07
37,87.1,0.85,0.85,7.669e-07,128.0,-0.6,-7.0,-8.0,-19.6,-0.9,7.837718e-07
38,86.1,0.85,0.85,9.825e-07,128.9,-0.6,-3.3,-7.9,-12.8,-0.7,1.0915574999999998e-06
39,85.1,0.85,0.85,1.259e-06,129.8,-0.6,-11.0,-7.8,-22.7,0.5,1.150726e-06
40,84.1,0.85,0.85,1.613e-06,130.7,-0.6,-9.9,-7.7,-23.9,2.2,1.298465e-06
41,83.1,0.85,0.85,1.88e-06,130.0,1.8,-6.0,-5.2,-21.7,1.3,1.42316e-06
42,82.1,0.85,0.85,2.093e-06,128.5,5.3,6.2,-1.6,-24.7,0.4,1.6116100000000002e-06
43,81.1,0.85,0.85,2.33e-06,127.1,8.8,12.5,2.1,-7.3,2.1,1.95953e-06
44,80.1,0.85,0.85,2.595e-06,125.7,12.4,15.1,5.7,-5.0,1.7,2.30436e-06
45,79.1,0.85,0.85,2.89e-06,124.2,15.9,21.9,9.4,2.9,1.3,2.67325e-06
46,78.1,0.85,0.85,3.219e-06,122.8,19.4,17.7,13.0,11.4,1.4,2.948604e-06
47,77.1,0.85,0.85,3.586e-06,121.3,22.9,31.7,16.7,11.0,1.4,3.094718e-06
48,76.1,0.85,0.85,3.995e-06,119.9,26.4,40.9,20.3,19.6,1.9,3.8232149999999994e-06
49,75.1,0.85,0.85,4.453e-06,118.4,29.9,44.4,23.9,24.4,-0.2,4.110119e-06
50,74.1,0.85,0.85,5.687e-06,118.9,25.2,34.5,21.2,22.5,-0.9,5.294597e-06
51,73.1,0.85,0.85,6.685e-06,119.6,19.5,25.9,17.8,15.2,0.1,6.203680000000001e-06
52,72.1,0.85,0.85,7.857e-06,120.3,13.9,35.0,14.4,7.8,-0.2,8.493416999999999e-06
53,71.1,0.85,0.85,9.236e-06,121.0,8.2,26.0,11.1,8.3,0.7,9.513079999999999e-06
54,70.1,0.85,0.85,1.086e-05,121.7,2.5,24.8,7.7,8.4,0.2,1.0729679999999999e-05
55,69.1,0.85,0.85,9.798e-06,125.3,-3.8,18.9,6.3,9.6,0.7,1.0082142e-05
56,68.1,0.85,0.85,1.049e-05,129.3,-10.3,2.9,5.1,2.0,1.4,1.1045969999999999e-05
57,67.1,0.85,0.85,1.124e-05,133.3,-16.7,-8.8,4.0,-3.7,2.7,1.131868e-05
58,66.1,0.85,0.85,1.205e-05,137.2,-23.1,-18.8,2.8,-0.4,2.7,1.2507900000000001e-05
59,65.1,0.85,0.85,1.293e-05,141.2,-29.5,-35.6,1.6,5.7,2.0,1.410663e-05
60,64.1,0.85,0.85,1.359e-05,143.5,-28.7,-32.6,-6.5,-2.9,2.4,1.37259e-05
61,63.1,0.85,0.85,1.441e-05,145.7,-27.0,-28.5,-15.4,-7.5,1.4,1.392006e-05
62,62.1,0.85,0.85,1.528e-05,147.8,-25.3,-30.9,-24.3,-14.8,1.7,1.4974399999999998e-05
63,61.1,0.85,0.85,1.62e-05,150.0,-23.6,-30.9,-33.2,-22.5,2.4,1.60542e-05
64,60.1,0.85,0.85,1.719e-05,152.2,-21.9,-33.3,-42.1,-35.2,2.8,1.7344709999999997e-05
65,59.1,0.85,0.85,1.92e-05,151.1,-14.4,-27.7,-40.5,-36.4,2.6,1.9756799999999997e-05
66,58.1,0.85,0.85,2.157e-05,149.6,-6.3,-16.5,-37.6,-29.7,3.4,2.152686e-05
67,57.1,0.85,0.85,2.424e-05,148.1,1.9,-2.7,-34.8,-28.7,3.6,2.3270399999999997e-05
68,56.1,0.85,0.86,2.724e-05,146.6,10.1,5.0,-31.9,-28.5,4.0,2.707656e-05
69,55.1,0.85,0.86,3.061e-05,145.1,18.3,21.6,-29.0,-28.3,3.0,3.057939e-05
70,54.1,0.85,0.86,3.536e-05,142.3,12.2,7.3,-23.8,-28.1,2.2,3.57136e-05
71,53.1,0.85,0.86,4.099e-05,139.3,4.5,0.9,-18.3,-22.1,1.7,4.291653e-05
72,52.1,0.85,0.86,4.755e-05,136.3,-3.2,-7.4,-12.8,-12.8,0.3,5.18295e-05
73,51.1,0.85,0.86,5.517e-05,133.3,-10.9,-13.9,-7.3,-5.4,1.2,5.963877e-05
