,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,0.22,0.55,1.689e-09,121.9,14.9,-9.6,19.1,4.5,-1.0,1.2988410000000001e-09
1,123.88,0.22,0.55,1.976e-09,120.7,14.2,-8.8,19.6,-0.3,-0.5,1.7586399999999998e-09
2,122.88,0.22,0.55,2.329e-09,119.5,13.1,-9.5,19.7,-2.9,-1.6,2.417502e-09
3,121.88,0.22,0.55,2.749e-09,118.3,11.9,2.7,19.7,-1.4,-3.5,2.7297569999999998e-09
4,120.88,0.22,0.55,3.245e-09,117.1,10.7,4.6,19.8,7.4,-6.1,4.23148e-09
5,119.88,0.22,0.55,3.831e-09,115.9,9.5,-2.6,19.8,23.9,-5.8,5.405541e-09
6,118.88,0.22,0.55,4.524e-09,114.7,8.3,-24.9,19.8,23.4,-2.5,6.2657399999999995e-09
7,117.88,0.22,0.55,5.335e-09,114.0,6.9,-24.6,19.1,21.2,-4.0,7.71441e-09
8,116.88,0.22,0.55,6.291e-09,113.4,5.5,-8.1,18.4,10.4,-2.0,7.907786999999999e-09
9,115.88,0.22,0.55,7.419e-09,112.7,4.1,-4.9,17.6,11.7,-1.9,7.34481e-09
10,114.88,0.22,0.55,8.75e-09,112.1,2.6,-8.6,16.9,4.9,-2.6,9.485000000000002e-09
11,113.88,0.22,0.55,1.032e-08,111.5,1.2,-10.4,16.1,0.3,-1.7,1.4582160000000001e-08
12,112.88,0.22,0.55,1.213e-08,111.5,0.3,-11.9,14.9,-6.5,0.3,1.774619e-08
13,111.88,0.22,0.55,1.425e-08,111.7,-0.6,-3.8,13.6,-9.1,-0.6,1.825425e-08
14,110.88,0.22,0.55,1.675e-08,111.9,-1.5,-6.7,12.3,-0.9,0.0,1.6984500000000002e-08
15,109.88,0.22,0.56,1.968e-08,112.0,-2.4,-13.3,11.0,3.1,-0.5,2.1215040000000005e-08
16,108.88,0.22,0.56,2.312e-08,112.2,-3.3,-11.2,9.7,-3.6,0.5,2.316624e-08
17,107.88,0.22,0.56,2.697e-08,112.9,-3.6,-7.1,8.4,-4.6,1.0,2.6349689999999998e-08
18,106.88,0.22,0.56,3.143e-08,113.6,-3.8,-3.8,7.1,-5.4,0.3,3.3410089999999995e-08
19,105.88,0.22,0.56,3.663e-08,114.3,-4.0,6.1,5.8,-8.8,0.0,4.036626e-08
20,104.88,0.22,0.56,4.269e-08,115.1,-4.2,10.3,4.5,-5.1,0.8,5.33625e-08
