,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,0.98,0.55,1.699e-09,122.4,13.6,18.5,19.9,12.8,1.0,1.484926e-09
1,123.83,0.98,0.55,1.986e-09,121.2,13.1,22.3,20.6,10.1,1.5,1.5053879999999999e-09
2,122.83,0.98,0.55,2.343e-09,119.9,11.9,14.3,20.8,17.6,1.7,2.029038e-09
3,121.83,0.98,0.55,2.767e-09,118.7,10.8,5.6,20.9,9.9,0.2,1.5605879999999999e-09
4,120.83,0.98,0.55,3.267e-09,117.5,9.7,9.1,21.1,22.1,-1.9,2.019006e-09
5,119.83,0.98,0.55,3.859e-09,116.2,8.5,3.4,21.2,29.7,-0.2,2.5469400000000003e-09
6,118.83,0.98,0.55,4.559e-09,115.0,7.4,10.3,21.4,42.1,-1.7,2.7764309999999996e-09
7,117.83,0.98,0.55,5.374e-09,114.3,6.0,11.4,20.7,37.6,-0.3,4.75599e-09
8,116.83,0.98,0.55,6.335e-09,113.6,4.6,9.0,20.0,35.1,1.2,6.05626e-09
9,115.83,0.98,0.55,7.469e-09,112.9,3.2,1.1,19.4,26.3,1.5,7.229992e-09
10,114.83,0.98,0.55,8.807e-09,112.2,1.8,1.4,18.7,32.6,-0.3,7.503564e-09
11,113.83,0.98,0.55,1.039e-08,111.5,0.5,-3.4,18.0,22.9,0.6,1.0504289999999999e-08
12,112.83,0.98,0.55,1.221e-08,111.6,-0.5,-7.5,16.7,32.3,0.9,8.94993e-09
13,111.83,0.98,0.55,1.435e-08,111.7,-1.4,-14.9,15.3,32.0,2.0,9.54275e-09
14,110.83,0.98,0.56,1.687e-08,111.9,-2.3,-18.1,14.0,25.5,1.8,1.2585020000000001e-08
15,109.83,0.98,0.56,1.983e-08,112.0,-3.2,-13.1,12.6,15.8,1.4,1.681584e-08
16,108.83,0.98,0.56,2.332e-08,112.1,-4.1,-10.0,11.3,21.1,0.3,2.12212e-08
17,107.83,0.98,0.56,2.72e-08,112.8,-4.3,-5.0,9.8,22.2,1.2,2.3527999999999997e-08
18,106.83,0.98,0.56,3.171e-08,113.5,-4.5,-5.1,8.4,11.3,2.7,2.413131e-08
19,105.83,0.98,0.56,3.697e-08,114.2,-4.7,5.4,6.9,7.8,3.9,3.190511e-08
20,104.83,0.98,0.56,4.311e-08,114.9,-4.9,5.8,5.5,6.8,2.3,3.685905e-08
21,103.83,0.98,0.56,5.027e-08,115.6,-5.1,4.1,4.0,8.8,0.6,4.8208929999999996e-08
22,102.83,0.98,0.56,5.833e-08,116.4,-4.9,0.4,2.8,3.7,-0.9,5.442189e-08
23,101.83,0.98,0.56,6.766e-08,117.3,-4.7,8.0,1.6,7.3,-0.4,6.102932e-08
24,100.83,0.98,0.56,7.848e-08,118.2,-4.5,-1.5,0.4,-7.1,0.9,7.02396e-08
25,99.83,0.98,0.56,9.105e-08,119.0,-4.3,0.2,-0.8,-14.6,-0.9,7.657304999999999e-08
26,98.83,0.98,0.56,1.056e-07,119.9,-4.1,-0.3,-2.0,-12.6,0.4,1.020096e-07
27,97.83,0.98,0.56,1.22e-07,120.6,-3.7,6.2,-3.0,-11.7,2.6,1.27246e-07
28,96.83,0.98,0.56,1.409e-07,121.3,-3.4,3.9,-3.8,-18.3,0.3,1.5724440000000002e-07
29,95.83,0.98,0.56,1.626e-07,122.1,-3.0,4.7,-4.7,-31.5,-0.3,2.0373779999999996e-07
30,94.83,0.98,0.56,1.878e-07,122.8,-2.6,5.3,-5.6,-30.6,1.0,1.9794120000000002e-07
31,93.83,0.98,0.56,2.169e-07,123.5,-2.3,-8.7,-6.5,-28.9,1.6,2.14731e-07
32,92.83,0.98,0.56,2.563e-07,124.1,-2.0,-7.3,-6.9,-19.8,-0.8,2.7424100000000003e-07
33,91.83,0.98,0.56,3.034e-07,124.7,-1.6,-2.0,-7.2,-4.4,-2.5,3.925996e-07
34,90.83,0.98,0.56,3.59e-07,125.3,-1.3,11.9,-7.6,1.9,-1.1,3.992080000000001e-07
35,89.83,0.98,0.56,4.249e-07,125.9,-1.0,17.1,-7.9,-13.3,-0.1,4.6016669999999996e-07
36,88.83,0.98,0.56,5.03e-07,126.5,-0.7,14.5,-8.3,-14.7,-0.6,6.02594e-07
37,87.83,0.98,0.56,6.415e-07,127.4,-0.6,6.0,-8.2,-10.5,-1.3,7.114235e-07
