,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
86,39.34,-0.51,0.69,0.0002664,140.0,-54.2,-52.1,15.0,8.0,0.6,0.00024242400000000004
87,38.34,-0.51,0.69,0.0002982,142.8,-53.6,-56.2,12.6,5.9,0.4,0.0002809044
88,37.34,-0.51,0.69,0.0003339,145.6,-53.1,-55.7,10.1,4.6,0.6,0.0003262203
89,36.34,-0.51,0.69,0.0003741,148.4,-52.5,-53.2,7.7,3.1,0.4,0.00036175469999999996
90,35.34,-0.51,0.69,0.0004192,151.2,-51.9,-50.6,5.2,2.1,-0.3,0.0004083008
91,34.34,-0.51,0.69,0.0004681,153.6,-50.0,-48.2,3.8,1.3,-0.8,0.00043860970000000004
92,33.34,-0.51,0.69,0.0005218,155.7,-47.4,-45.8,2.9,-0.7,-0.4,0.00047275080000000003
93,32.34,-0.51,0.69,0.0005818,157.8,-44.7,-46.8,2.0,-1.8,0.1,0.0005259472000000001
94,31.34,-0.51,0.69,0.0006489,159.9,-42.1,-44.7,1.1,-1.5,0.5,0.0006041259
95,30.34,-0.51,0.69,0.0007237,162.1,-39.4,-42.3,0.2,-0.4,1.1,0.0006867913
96,29.34,-0.51,0.69,0.0008026,164.2,-37.7,-38.5,-0.8,0.8,0.7,0.0007640752
97,28.34,-0.51,0.69,0.0008874,166.3,-36.3,-31.7,-1.8,-0.1,0.6,0.0008492418
98,27.34,-0.51,0.69,0.0009814,168.4,-35.0,-31.8,-2.7,-3.1,1.0,0.0009470509999999999
99,26.34,-0.51,0.69,0.001086,170.5,-33.7,-33.1,-3.7,-5.9,1.2,0.001046904
100,25.34,-0.51,0.69,0.001201,172.7,-32.4,-30.7,-4.7,-5.5,0.3,0.001168573
101,24.34,-0.51,0.69,0.001327,174.6,-30.4,-28.9,-5.1,-7.9,0.1,0.001301787
102,23.34,-0.51,0.69,0.001466,176.4,-28.0,-26.4,-5.3,-5.4,-0.3,0.0015129120000000002
103,22.34,-0.51,0.7,0.00162,178.2,-25.7,-19.8,-5.5,-5.2,0.1,0.0016799399999999998
104,21.34,-0.51,0.7,0.001791,180.1,-23.3,-19.6,-5.7,-5.1,0.4,0.001882341
105,20.34,-0.51,0.7,0.001979,181.9,-21.0,-17.3,-5.9,-5.9,0.8,0.002109614
106,19.34,-0.51,0.7,0.002182,183.6,-17.2,-13.8,-5.5,-2.7,0.5,0.0023325579999999998
107,18.34,-0.51,0.7,0.002402,185.4,-12.8,-9.6,-4.7,-2.6,0.6,0.0025365120000000003
108,17.34,-0.51,0.7,0.002645,187.1,-8.4,-2.4,-4.0,-2.5,0.1,0.002732285
109,16.34,-0.51,0.7,0.002913,188.8,-4.0,3.6,-3.2,-1.0,-0.1,0.0029625209999999996
110,15.34,-0.51,0.7,0.003209,190.5,0.4,4.7,-2.5,-1.2,0.2,0.0032571349999999995
111,14.34,-0.51,0.7,0.003521,192.3,3.3,8.5,-2.1,-3.8,-0.2,0.0035808569999999994
112,13.34,-0.51,0.7,0.003857,194.2,5.4,10.6,-1.9,-1.6,0.3,0.003926426
113,12.34,-0.51,0.7,0.004225,196.1,7.5,11.2,-1.7,-3.9,0.5,0.00430105
114,11.34,-0.51,0.7,0.004628,198.0,9.6,14.6,-1.5,-2.6,0.4,0.004752956
115,10.34,-0.51,0.7,0.005071,199.8,11.7,14.4,-1.3,-0.5,0.9,0.005248485
116,9.34,-0.51,0.7,0.005536,201.8,11.4,13.1,-0.9,-2.0,1.0,0.005580288
117,8.34,-0.51,0.7,0.006034,203.9,9.9,13.3,-0.5,0.8,1.1,0.006148646
118,7.34,-0.51,0.7,0.006577,206.0,8.5,11.8,-0.1,2.2,1.0,0.00677431
119,6.34,-0.51,0.7,0.00717,208.1,7.0,11.7,0.3,1.7,0.8,0.0073062299999999995
